-24.5	-25.5	-1.36524e-05	-0.00321584	-nan	0.000294838	0	0	0.82854
-24.5	-24.5	4.63308e-05	-0.00323008	-nan	0.000305455	0	0	0.819806
-24.5	-23.5	0.000108474	-0.00323457	-nan	0.000316262	0	0	0.810674
-24.5	-22.5	0.000172574	-0.00322877	-nan	0.000327229	0	0	0.801136
-24.5	-21.5	0.000238388	-0.00321214	-nan	0.000338321	0	0	0.79118
-24.5	-20.5	0.000305635	-0.00318418	-nan	0.0003495	0	0	0.780799
-24.5	-19.5	0.000373997	-0.00314443	-nan	0.000360724	0	0	0.769985
-24.5	-18.5	0.000443115	-0.00309245	-nan	0.000371947	0	0	0.758735
-24.5	-17.5	0.000512598	-0.00302788	-nan	0.000383119	0	0	0.747044
-24.5	-16.5	0.00058202	-0.00295042	-nan	0.000394186	0	0	0.734912
-24.5	-15.5	0.000650924	-0.00285985	-nan	0.000405091	0	0	0.722342
-24.5	-14.5	0.000718832	-0.00275603	-nan	0.000415774	0	0	0.709336
-24.5	-13.5	0.000785244	-0.00263892	-nan	0.000426171	0	0	0.695903
-24.5	-12.5	0.00084965	-0.00250861	-nan	0.000436218	0	0	0.682052
-24.5	-11.5	0.000911535	-0.00236528	-nan	0.000445846	0	0	0.667797
-24.5	-10.5	0.000970386	-0.00220925	-nan	0.000454988	0	0	0.653155
-24.5	-9.5	0.0010257	-0.00204098	-nan	0.000463575	0	0	0.638145
-24.5	-8.5	0.001077	-0.00186107	-nan	0.000471539	0	0	0.62279
-24.5	-7.5	0.00112383	-0.00167024	-nan	0.000478815	0	0	0.607116
-24.5	-6.5	0.00116578	-0.00146938	-nan	0.00048534	0	0	0.591153
-24.5	-5.5	0.00120246	-0.00125949	-nan	0.000491054	0	0	0.574932
-24.5	-4.5	0.00123356	-0.00104171	-nan	0.000495903	0	0	0.558489
-24.5	-3.5	0.0012588	-0.000817303	-nan	0.00049984	0	0	0.54186
-24.5	-2.5	0.00127796	-0.000587622	-nan	0.000502825	0	0	0.525086
-24.5	-1.5	0.00129088	-0.000354117	-nan	0.000504825	2.89449e-08	-1.0232e-18	0.508206
-24.5	-0.5	0.00129744	-0.000118297	-nan	0.000505822	1.68703e-07	-3.0696e-18	0.741253
-24.5	0.5	0.00129744	0.000118297	-nan	0.000505822	1.68703e-07	-3.0696e-18	1.22427
-24.5	1.5	0.00129088	0.000354117	-nan	0.000504825	2.89449e-08	-1.0232e-18	1.45732
-24.5	2.5	0.00127796	0.000587622	-nan	0.000502825	0	-2.96657e-34	1.44044
-24.5	3.5	0.0012588	0.000817303	-nan	0.00049984	0	0	1.42366
-24.5	4.5	0.00123356	0.00104171	-nan	0.000495903	0	0	1.40703
-24.5	5.5	0.00120246	0.00125949	-nan	0.000491054	0	0	1.39059
-24.5	6.5	0.00116578	0.00146938	-nan	0.00048534	0	0	1.37437
-24.5	7.5	0.00112383	0.00167024	-nan	0.000478815	0	0	1.35841
-24.5	8.5	0.001077	0.00186107	-nan	0.000471539	0	0	1.34273
-24.5	9.5	0.0010257	0.00204098	-nan	0.000463575	0	0	1.32738
-24.5	10.5	0.000970386	0.00220925	-nan	0.000454988	0	0	1.31237
-24.5	11.5	0.000911535	0.00236528	-nan	0.000445846	0	0	1.29773
-24.5	12.5	0.00084965	0.00250861	-nan	0.000436218	0	0	1.28347
-24.5	13.5	0.000785244	0.00263892	-nan	0.000426171	0	0	1.26962
-24.5	14.5	0.000718832	0.00275603	-nan	0.000415774	0	0	1.25619
-24.5	15.5	0.000650924	0.00285985	-nan	0.000405091	0	0	1.24318
-24.5	16.5	0.00058202	0.00295042	-nan	0.000394186	0	0	1.23061
-24.5	17.5	0.000512598	0.00302788	-nan	0.000383119	0	0	1.21848
-24.5	18.5	0.000443115	0.00309245	-nan	0.000371947	0	0	1.20679
-24.5	19.5	0.000373997	0.00314443	-nan	0.000360724	0	0	1.19554
-24.5	20.5	0.000305635	0.00318418	-nan	0.0003495	0	0	1.18473
-24.5	21.5	0.000238388	0.00321214	-nan	0.000338321	0	0	1.17434
-24.5	22.5	0.000172574	0.00322877	-nan	0.000327229	0	0	1.16439
-24.5	23.5	0.000108474	0.00323457	-nan	0.000316262	0	0	1.15485
-24.5	24.5	4.63308e-05	0.00323008	-nan	0.000305455	0	0	1.14572
-24.5	25.5	-1.36524e-05	0.00321584	-nan	0.000294838	0	0	1.13698
-24.5	26.5	-7.13086e-05	0.0031924	-nan	0.000284437	0	0	1.12863
-24.5	27.5	-0.000126506	0.00316034	-nan	0.000274278	0	0	1.12066
-24.5	28.5	-0.000179147	0.00312021	-nan	0.00026438	0	0	1.11304
-24.5	29.5	-0.000229164	0.00307256	-nan	0.00025476	0	0	1.10577
-24.5	30.5	-0.000276517	0.00301793	-nan	0.000245433	0	0	1.09883
-24.5	31.5	-0.000321194	0.00295685	-nan	0.000236411	0	0	1.0922
-24.5	32.5	-0.000363205	0.00288981	-nan	0.000227704	0	0	1.08588
-24.5	33.5	-0.000402579	0.00281731	-nan	0.00021932	0	0	1.07986
-24.5	34.5	-0.000439364	0.00273981	-nan	0.000211265	0	0	1.0741
-24.5	35.5	-0.000473623	0.00265775	-nan	0.000203541	0	0	1.06861
-24.5	36.5	-0.000505431	0.00257154	-nan	0.000196153	0	0	1.06336
-24.5	37.5	-0.000534873	0.00248157	-nan	0.000189101	0	0	1.05835
-24.5	38.5	-0.000562043	0.0023882	-nan	0.000182386	0	0	1.05356
-24.5	39.5	-0.000587041	0.00229178	-nan	0.000176007	0	0	1.04898
-24.5	40.5	-0.000609971	0.00219262	-nan	0.000169962	0	0	1.0446
-24.5	41.5	-0.000630938	0.00209101	-nan	0.000164249	0	0	1.04039
-24.5	42.5	-0.000650052	0.00198722	-nan	0.000158866	0	0	1.03636
-24.5	43.5	-0.000667418	0.00188149	-nan	0.000153809	0	0	1.03249
-24.5	44.5	-0.000683145	0.00177405	-nan	0.000149075	0	0	1.02877
-24.5	45.5	-0.000697334	0.0016651	-nan	0.000144661	0	0	1.02518
-24.5	46.5	-0.000710086	0.00155483	-nan	0.000140562	0	0	1.02173
-24.5	47.5	-0.000721499	0.0014434	-nan	0.000136775	0	0	1.01839
-24.5	48.5	-0.000731662	0.00133097	-nan	0.000133296	0	0	1.01516
-24.5	49.5	-0.000740663	0.00121768	-nan	0.000130122	0	0	1.01202
-24.5	50.5	-0.000748581	0.00110364	-nan	0.000127249	0	0	1.00897
-24.5	51.5	-0.000755491	0.000988962	-nan	0.000124674	0	0	1.00601
-24.5	52.5	-0.00076146	0.000873745	-nan	0.000122392	0	0	1.00311
-24.5	53.5	-0.000766548	0.000758078	-nan	0.000120403	0	0	1.00027
-24.5	54.5	-0.00077081	0.000642036	-nan	0.000118703	0	0	0.997492
-24.5	55.5	-0.00077429	0.000525692	-nan	0.000117289	0	0	0.994753
-24.5	56.5	-0.000777027	0.000409109	-nan	0.000116161	0	0	0.992051
-24.5	57.5	-0.000779053	0.000292346	-nan	0.000115316	0	0	0.989377
-24.5	58.5	-0.00078039	0.000175457	-nan	0.000114754	0	0	0.986723
-24.5	59.5	-0.000781055	5.84939e-05	-nan	0.000114472	0	0	0.984081

-23.5	-59.5	-0.000663566	-5.89951e-05	-nan	0.000116115	0	0	0.981364
-23.5	-58.5	-0.000662954	-0.000176958	-nan	0.000116397	0	0	0.978565
-23.5	-57.5	-0.000661722	-0.000294836	-nan	0.000116961	0	0	0.975754
-23.5	-56.5	-0.000659858	-0.000412572	-nan	0.000117808	0	0	0.972923
-23.5	-55.5	-0.000657342	-0.000530106	-nan	0.000118939	0	0	0.970063
-23.5	-54.5	-0.000654148	-0.000647371	-nan	0.000120355	0	0	0.967166
-23.5	-53.5	-0.000650243	-0.000764297	-nan	0.000122059	0	0	0.964224
-23.5	-52.5	-0.000645587	-0.000880808	-nan	0.000124052	0	0	0.961228
-23.5	-51.5	-0.000640138	-0.000996818	-nan	0.000126336	0	0	0.95817
-23.5	-50.5	-0.000633842	-0.00111223	-nan	0.000128915	0	0	0.95504
-23.5	-49.5	-0.000626644	-0.00122695	-nan	0.000131791	0	0	0.951831
-23.5	-48.5	-0.000618483	-0.00134085	-nan	0.000134966	0	0	0.948532
-23.5	-47.5	-0.00060929	-0.00145381	-nan	0.000138446	0	0	0.945135
-23.5	-46.5	-0.000598995	-0.00156569	-nan	0.000142232	0	0	0.941629
-23.5	-45.5	-0.000587521	-0.00167632	-nan	0.000146327	0	0	0.938006
-23.5	-44.5	-0.00057479	-0.00178554	-nan	0.000150737	0	0	0.934254
-23.5	-43.5	-0.00056072	-0.00189315	-nan	0.000155463	0	0	0.930363
-23.5	-42.5	-0.000545225	-0.00199895	-nan	0.000160508	0	0	0.926323
-23.5	-41.5	-0.000528221	-0.0021027	-nan	0.000165876	0	0	0.922123
-23.5	-40.5	-0.000509621	-0.00220415	-nan	0.00017157	0	0	0.917751
-23.5	-39.5	-0.000489341	-0.00230304	-nan	0.000177591	0	0	0.913197
-23.5	-38.5	-0.000467295	-0.00239907	-nan	0.000183941	0	0	0.908447
-23.5	-37.5	-0.000443406	-0.00249192	-nan	0.00019062	0	0	0.903491
-23.5	-36.5	-0.000417596	-0.00258125	-nan	0.00019763	0	0	0.898316
-23.5	-35.5	-0.000389797	-0.0026667	-nan	0.000204969	0	0	0.892909
-23.5	-34.5	-0.000359947	-0.00274788	-nan	0.000212634	0	0	0.887257
-23.5	-33.5	-0.000327997	-0.00282438	-nan	0.000220624	0	0	0.881348
-23.5	-32.5	-0.000293905	-0.00289576	-nan	0.000228933	0	0	0.875168
-23.5	-31.5	-0.000257648	-0.00296158	-nan	0.000237555	0	0	0.868705
-23.5	-30.5	-0.000219216	-0.00302134	-nan	0.000246482	0	0	0.861945
-23.5	-29.5	-0.000178617	-0.00307456	-nan	0.000255703	0	0	0.854876
-23.5	-28.5	-0.000135881	-0.00312072	-nan	0.000265207	0	0	0.847483
-23.5	-27.5	-9.10601e-05	-0.0031593	-nan	0.000274977	0	0	0.839756
-23.5	-26.5	-4.42299e-05	-0.00318976	-nan	0.000284998	0	0	0.831681
-23.5	-25.5	4.50704e-06	-0.00321157	-nan	0.000295248	0	0	0.823246
-23.5	-24.5	5.50203e-05	-0.00322418	-nan	0.000305704	0	0	0.814442
-23.5	-23.5	0.000107151	-0.00322705	-nan	0.00031634	0	0	0.805257
-23.5	-22.5	0.000160708	-0.00321966	-nan	0.000327125	0	0	0.795682
-23.5	-21.5	0.000215474	-0.00320151	-nan	0.000338025	0	0	0.785709
-23.5	-20.5	0.000271197	-0.00317212	-nan	0.000349004	0	0	0.775331
-23.5	-19.5	0.000327598	-0.00313104	-nan	0.000360021	0	0	0.764543
-23.5	-18.5	0.000384371	-0.00307787	-nan	0.00037103	0	0	0.753341
-23.5	-17.5	0.000441183	-0.00301228	-nan	0.000381985	0	0	0.741724
-23.5	-16.5	0.000497678	-0.00293398	-nan	0.000392833	0	0	0.729692
-23.5	-15.5	0.000553483	-0.00284277	-nan	0.000403518	0	0	0.717247
-23.5	-14.5	0.000608212	-0.00273853	-nan	0.000413983	0	0	0.704395
-23.5	-13.5	0.000661468	-0.00262124	-nan	0.000424167	0	0	0.691143
-23.5	-12.5	0.000712853	-0.00249098	-nan	0.000434007	0	0	0.677502
-23.5	-11.5	0.000761973	-0.00234796	-nan	0.000443437	0	0	0.663484
-23.5	-10.5	0.000808445	-0.00219248	-nan	0.000452391	0	0	0.649106
-23.5	-9.5	0.000851902	-0.00202501	-nan	0.000460804	0	0	0.634388
-23.5	-8.5	0.000892	-0.00184612	-nan	0.00046861	0	0	0.61935
-23.5	-7.5	0.000928425	-0.00165653	-nan	0.000475743	0	0	0.604017
-23.5	-6.5	0.000960898	-0.00145711	-nan	0.000482143	0	0	0.588418
-23.5	-5.5	0.000989173	-0.00124882	-nan	0.000487752	0	0	0.572581
-23.5	-4.5	0.00101305	-0.0010328	-nan	0.000492515	0	0	0.55654
-23.5	-3.5	0.00103236	-0.000810253	-nan	0.000496385	0	0	0.540328
-23.5	-2.5	0.00104699	-0.000582529	-nan	0.000499322	0	0	0.523982
-23.5	-1.5	0.00105685	-0.000351039	-nan	0.000501294	3.21495e-08	-1.53021e-18	0.507539
-23.5	-0.5	0.00106187	-0.000117268	-nan	0.00050228	1.87381e-07	-4.59063e-18	0.74103
-23.5	0.5	0.00106187	0.000117268	-nan	0.00050228	1.87381e-07	-4.59063e-18	1.22449
-23.5	1.5	0.00105685	0.000351039	-nan	0.000501294	3.21495e-08	-1.53021e-18	1.45798
-23.5	2.5	0.00104699	0.000582529	-nan	0.000499322	0	-3.26095e-34	1.44154
-23.5	3.5	0.00103236	0.000810253	-nan	0.000496385	0	0	1.4252
-23.5	4.5	0.00101305	0.0010328	-nan	0.000492515	0	0	1.40898
-23.5	5.5	0.000989173	0.00124882	-nan	0.000487752	0	0	1.39294
-23.5	6.5	0.000960898	0.00145711	-nan	0.000482143	0	0	1.37711
-23.5	7.5	0.000928425	0.00165653	-nan	0.000475743	0	0	1.36151
-23.5	8.5	0.000892	0.00184612	-nan	0.00046861	0	0	1.34617
-23.5	9.5	0.000851902	0.00202501	-nan	0.000460804	0	0	1.33114
-23.5	10.5	0.000808445	0.00219248	-nan	0.000452391	0	0	1.31642
-23.5	11.5	0.000761973	0.00234796	-nan	0.000443437	0	0	1.30204
-23.5	12.5	0.000712853	0.00249098	-nan	0.000434007	0	0	1.28802
-23.5	13.5	0.000661468	0.00262124	-nan	0.000424167	0	0	1.27438
-23.5	14.5	0.000608212	0.00273853	-nan	0.000413983	0	0	1.26113
-23.5	15.5	0.000553483	0.00284277	-nan	0.000403518	0	0	1.24828
-23.5	16.5	0.000497678	0.00293398	-nan	0.000392833	0	0	1.23583
-23.5	17.5	0.000441183	0.00301228	-nan	0.000381985	0	0	1.2238
-23.5	18.5	0.000384371	0.00307787	-nan	0.00037103	0	0	1.21218
-23.5	19.5	0.000327598	0.00313104	-nan	0.000360021	0	0	1.20098
-23.5	20.5	0.000271197	0.00317212	-nan	0.000349004	0	0	1.19019
-23.5	21.5	0.000215474	0.00320151	-nan	0.000338025	0	0	1.17982
-23.5	22.5	0.000160708	0.00321966	-nan	0.000327125	0	0	1.16984
-23.5	23.5	0.000107151	0.00322705	-nan	0.00031634	0	0	1.16027
-23.5	24.5	5.50203e-05	0.00322418	-nan	0.000305704	0	0	1.15108
-23.5	25.5	4.50704e-06	0.00321157	-nan	0.000295248	0	0	1.14228
-23.5	26.5	-4.42299e-05	0.00318976	-nan	0.000284998	0	0	1.13384
-23.5	27.5	-9.10601e-05	0.0031593	-nan	0.000274977	0	0	1.12577
-23.5	28.5	-0.000135881	0.00312072	-nan	0.000265207	0	0	1.11804
-23.5	29.5	-0.000178617	0.00307456	-nan	0.000255703	0	0	1.11065
-23.5	30.5	-0.000219216	0.00302134	-nan	0.000246482	0	0	1.10358
-23.5	31.5	-0.000257648	0.00296158	-nan	0.000237555	0	0	1.09682
-23.5	32.5	-0.000293905	0.00289576	-nan	0.000228933	0	0	1.09036
-23.5	33.5	-0.000327997	0.00282438	-nan	0.000220624	0	0	1.08418
-23.5	34.5	-0.000359947	0.00274788	-nan	0.000212634	0	0	1.07827
-23.5	35.5	-0.000389797	0.0026667	-nan	0.000204969	0	0	1.07262
-23.5	36.5	-0.000417596	0.00258125	-nan	0.00019763	0	0	1.06721
-23.5	37.5	-0.000443406	0.00249192	-nan	0.00019062	0	0	1.06203
-23.5	38.5	-0.000467295	0.00239907	-nan	0.000183941	0	0	1.05708
-23.5	39.5	-0.000489341	0.00230304	-nan	0.000177591	0	0	1.05233
-23.5	40.5	-0.000509621	0.00220415	-nan	0.00017157	0	0	1.04777
-23.5	41.5	-0.000528221	0.0021027	-nan	0.000165876	0	0	1.0434
-23.5	42.5	-0.000545225	0.00199895	-nan	0.000160508	0	0	1.0392
-23.5	43.5	-0.00056072	0.00189315	-nan	0.000155463	0	0	1.03516
-23.5	44.5	-0.00057479	0.00178554	-nan	0.000150737	0	0	1.03127
-23.5	45.5	-0.000587521	0.00167632	-nan	0.000146327	0	0	1.02752
-23.5	46.5	-0.000598995	0.00156569	-nan	0.000142232	0	0	1.02389
-23.5	47.5	-0.00060929	0.00145381	-nan	0.000138446	0	0	1.02039
-23.5	48.5	-0.000618483	0.00134085	-nan	0.000134966	0	0	1.01699
-23.5	49.5	-0.000626644	0.00122695	-nan	0.000131791	0	0	1.01369
-23.5	50.5	-0.000633842	0.00111223	-nan	0.000128915	0	0	1.01048
-23.5	51.5	-0.000640138	0.000996818	-nan	0.000126336	0	0	1.00735
-23.5	52.5	-0.000645587	0.000880808	-nan	0.000124052	0	0	1.0043
-23.5	53.5	-0.000650243	0.000764297	-nan	0.000122059	0	0	1.0013
-23.5	54.5	-0.000654148	0.000647371	-nan	0.000120355	0	0	0.998358
-23.5	55.5	-0.000657342	0.000530106	-nan	0.000118939	0	0	0.995461
-23.5	56.5	-0.000659858	0.000412572	-nan	0.000117808	0	0	0.992601
-23.5	57.5	-0.000661722	0.000294836	-nan	0.000116961	0	0	0.98977
-23.5	58.5	-0.000662954	0.000176958	-nan	0.000116397	0	0	0.986958
-23.5	59.5	-0.000663566	5.89951e-05	-nan	0.000116115	0	0	0.984159

-22.5	-59.5	-0.000545188	-5.93833e-05	-nan	0.000117476	0	0	0.98129
-22.5	-58.5	-0.000544634	-0.000178119	-nan	0.000117758	0	0	0.978342
-22.5	-57.5	-0.00054352	-0.000296762	-nan	0.000118323	0	0	0.975382
-22.5	-56.5	-0.000541837	-0.000415249	-nan	0.000119171	0	0	0.972402
-22.5	-55.5	-0.000539566	-0.000533514	-nan	0.000120303	0	0	0.969392
-22.5	-54.5	-0.000536688	-0.000651484	-nan	0.000121721	0	0	0.966345
-22.5	-53.5	-0.000533175	-0.000769085	-nan	0.000123425	0	0	0.963252
-22.5	-52.5	-0.000528996	-0.000886233	-nan	0.000125419	0	0	0.960105
-22.5	-51.5	-0.000524114	-0.00100284	-nan	0.000127705	0	0	0.956894
-22.5	-50.5	-0.000518488	-0.0011188	-nan	0.000130284	0	0	0.953612
-22.5	-49.5	-0.000512072	-0.00123401	-nan	0.000133159	0	0	0.950249
-22.5	-48.5	-0.000504816	-0.00134835	-nan	0.000136333	0	0	0.946796
-22.5	-47.5	-0.000496667	-0.00146168	-nan	0.00013981	0	0	0.943243
-22.5	-46.5	-0.000487567	-0.00157385	-nan	0.000143591	0	0	0.939581
-22.5	-45.5	-0.000477456	-0.00168471	-nan	0.000147681	0	0	0.9358
-22.5	-44.5	-0.000466272	-0.00179408	-nan	0.000152082	0	0	0.931891
-22.5	-43.5	-0.000453951	-0.00190175	-nan	0.000156796	0	0	0.927843
-22.5	-42.5	-0.000440427	-0.00200752	-nan	0.000161828	0	0	0.923645
-22.5	-41.5	-0.000425635	-0.00211116	-nan	0.000167179	0	0	0.919287
-22.5	-40.5	-0.000409509	-0.0022124	-nan	0.000172851	0	0	0.914757
-22.5	-39.5	-0.000391985	-0.00231098	-nan	0.000178846	0	0	0.910046
-22.5	-38.5	-0.000373002	-0.0024066	-nan	0.000185166	0	0	0.905141
-22.5	-37.5	-0.000352504	-0.00249895	-nan	0.000191809	0	0	0.90003
-22.5	-36.5	-0.000330437	-0.00258767	-nan	0.000198778	0	0	0.894703
-22.5	-35.5	-0.000306757	-0.00267242	-nan	0.000206069	0	0	0.889147
-22.5	-34.5	-0.000281424	-0.00275281	-nan	0.00021368	0	0	0.883349
-22.5	-33.5	-0.000254411	-0.00282842	-nan	0.000221609	0	0	0.877298
-22.5	-32.5	-0.0002257	-0.00289882	-nan	0.000229849	0	0	0.870982
-22.5	-31.5	-0.000195286	-0.00296358	-nan	0.000238394	0	0	0.864387
-22.5	-30.5	-0.000163179	-0.00302222	-nan	0.000247236	0	0	0.857503
-22.5	-29.5	-0.000129405	-0.00307425	-nan	0.000256364	0	0	0.850317
-22.5	-28.5	-9.40074e-05	-0.00311917	-nan	0.000265766	0	0	0.842817
-22.5	-27.5	-5.70486e-05	-0.00315648	-nan	0.000275427	0	0	0.834992
-22.5	-26.5	-1.8612e-05	-0.00318564	-nan	0.000285329	0	0	0.826831
-22.5	-25.5	2.11976e-05	-0.00320615	-nan	0.000295453	0	0	0.818323
-22.5	-24.5	6.22525e-05	-0.00321746	-nan	0.000305774	0	0	0.809458
-22.5	-23.5	0.000104402	-0.00321907	-nan	0.000316268	0	0	0.800229
-22.5	-22.5	0.000147472	-0.00321047	-nan	0.000326904	0	0	0.790626
-22.5	-21.5	0.000191266	-0.00319118	-nan	0.00033765	0	0	0.780642
-22.5	-20.5	0.000235565	-0.00316074	-nan	0.00034847	0	0	0.770274
-22.5	-19.5	0.000280129	-0.00311872	-nan	0.000359324	0	0	0.759515
-22.5	-18.5	0.000324699	-0.00306474	-nan	0.000370169	0	0	0.748364
-22.5	-17.5	0.000369003	-0.00299848	-nan	0.000380958	0	0	0.73682
-22.5	-16.5	0.000412754	-0.00291968	-nan	0.000391642	0	0	0.724884
-22.5	-15.5	0.000455657	-0.00282814	-nan	0.000402166	0	0	0.71256
-22.5	-14.5	0.000497415	-0.00272375	-nan	0.000412474	0	0	0.699854
-22.5	-13.5	0.00053773	-0.00260651	-nan	0.000422508	0	0	0.686772
-22.5	-12.5	0.000576314	-0.00247649	-nan	0.000432205	0	0	0.673327
-22.5	-11.5	0.000612888	-0.00233389	-nan	0.000441503	0	0	0.659531
-22.5	-10.5	0.000647194	-0.00217903	-nan	0.000450337	0	0	0.645399
-22.5	-9.5	0.000678993	-0.00201234	-nan	0.000458641	0	0	0.63095
-22.5	-8.5	0.000708077	-0.0018344	-nan	0.000466352	0	0	0.616204
-22.5	-7.5	0.000734266	-0.0016459	-nan	0.000473405	0	0	0.601186
-22.5	-6.5	0.000757412	-0.00144769	-nan	0.000479739	0	0	0.58592
-22.5	-5.5	0.000777402	-0.00124071	-nan	0.000485295	0	0	0.570435
-22.5	-4.5	0.000794156	-0.00102608	-nan	0.000490019	0	0	0.554761
-22.5	-3.5	0.000807621	-0.000804983	-nan	0.000493863	0	0	0.53893
-22.5	-2.5	0.000817771	-0.000578746	-nan	0.000496785	0	0	0.522975
-22.5	-1.5	0.000824604	-0.000348765	-nan	0.000498752	3.40665e-08	-6.74811e-19	0.506932
-22.5	-0.5	0.000828094	-0.000116509	-nan	0.000499739	1.98554e-07	-2.02443e-18	0.740827
-22.5	0.5	0.000828094	0.000116509	-nan	0.000499739	1.98554e-07	-2.02443e-18	1.2247
-22.5	1.5	0.000824604	0.000348765	-nan	0.000498752	3.40665e-08	-6.74811e-19	1.45859
-22.5	2.5	0.000817771	0.000578746	-nan	0.000496785	0	-9.32286e-35	1.44255
-22.5	3.5	0.000807621	0.000804983	-nan	0.000493863	0	0	1.42659
-22.5	4.5	0.000794156	0.00102608	-nan	0.000490019	0	0	1.41076
-22.5	5.5	0.000777402	0.00124071	-nan	0.000485295	0	0	1.39509
-22.5	6.5	0.000757412	0.00144769	-nan	0.000479739	0	0	1.3796
-22.5	7.5	0.000734266	0.0016459	-nan	0.000473405	0	0	1.36434
-22.5	8.5	0.000708077	0.0018344	-nan	0.000466352	0	0	1.34932
-22.5	9.5	0.000678993	0.00201234	-nan	0.000458641	0	0	1.33457
-22.5	10.5	0.000647194	0.00217903	-nan	0.000450337	0	0	1.32013
-22.5	11.5	0.000612888	0.00233389	-nan	0.000441503	0	0	1.30599
-22.5	12.5	0.000576314	0.00247649	-nan	0.000432205	0	0	1.2922
-22.5	13.5	0.00053773	0.00260651	-nan	0.000422508	0	0	1.27875
-22.5	14.5	0.000497415	0.00272375	-nan	0.000412474	0	0	1.26567
-22.5	15.5	0.000455657	0.00282814	-nan	0.000402166	0	0	1.25296
-22.5	16.5	0.000412754	0.00291968	-nan	0.000391642	0	0	1.24064
-22.5	17.5	0.000369003	0.00299848	-nan	0.000380958	0	0	1.2287
-22.5	18.5	0.000324699	0.00306474	-nan	0.000370169	0	0	1.21716
-22.5	19.5	0.000280129	0.00311872	-nan	0.000359324	0	0	1.20601
-22.5	20.5	0.000235565	0.00316074	-nan	0.00034847	0	0	1.19525
-22.5	21.5	0.000191266	0.00319118	-nan	0.00033765	0	0	1.18488
-22.5	22.5	0.000147472	0.00321047	-nan	0.000326904	0	0	1.1749
-22.5	23.5	0.000104402	0.00321907	-nan	0.000316268	0	0	1.1653
-22.5	24.5	6.22525e-05	0.00321746	-nan	0.000305774	0	0	1.15607
-22.5	25.5	2.11976e-05	0.00320615	-nan	0.000295453	0	0	1.1472
-22.5	26.5	-1.8612e-05	0.00318564	-nan	0.000285329	0	0	1.13869
-22.5	27.5	-5.70486e-05	0.00315648	-nan	0.000275427	0	0	1.13053
-22.5	28.5	-9.40074e-05	0.00311917	-nan	0.000265766	0	0	1.12271
-22.5	29.5	-0.000129405	0.00307425	-nan	0.000256364	0	0	1.11521
-22.5	30.5	-0.000163179	0.00302222	-nan	0.000247236	0	0	1.10802
-22.5	31.5	-0.000195286	0.00296358	-nan	0.000238394	0	0	1.10114
-22.5	32.5	-0.0002257	0.00289882	-nan	0.000229849	0	0	1.09454
-22.5	33.5	-0.000254411	0.00282842	-nan	0.000221609	0	0	1.08823
-22.5	34.5	-0.000281424	0.00275281	-nan	0.00021368	0	0	1.08217
-22.5	35.5	-0.000306757	0.00267242	-nan	0.000206069	0	0	1.07638
-22.5	36.5	-0.000330437	0.00258767	-nan	0.000198778	0	0	1.07082
-22.5	37.5	-0.000352504	0.00249895	-nan	0.000191809	0	0	1.06549
-22.5	38.5	-0.000373002	0.0024066	-nan	0.000185166	0	0	1.06038
-22.5	39.5	-0.000391985	0.00231098	-nan	0.000178846	0	0	1.05548
-22.5	40.5	-0.000409509	0.0022124	-nan	0.000172851	0	0	1.05077
-22.5	41.5	-0.000425635	0.00211116	-nan	0.000167179	0	0	1.04624
-22.5	42.5	-0.000440427	0.00200752	-nan	0.000161828	0	0	1.04188
-22.5	43.5	-0.000453951	0.00190175	-nan	0.000156796	0	0	1.03768
-22.5	44.5	-0.000466272	0.00179408	-nan	0.000152082	0	0	1.03363
-22.5	45.5	-0.000477456	0.00168471	-nan	0.000147681	0	0	1.02972
-22.5	46.5	-0.000487567	0.00157385	-nan	0.000143591	0	0	1.02594
-22.5	47.5	-0.000496667	0.00146168	-nan	0.00013981	0	0	1.02228
-22.5	48.5	-0.000504816	0.00134835	-nan	0.000136333	0	0	1.01873
-22.5	49.5	-0.000512072	0.00123401	-nan	0.000133159	0	0	1.01527
-22.5	50.5	-0.000518488	0.0011188	-nan	0.000130284	0	0	1.01191
-22.5	51.5	-0.000524114	0.00100284	-nan	0.000127705	0	0	1.00863
-22.5	52.5	-0.000528996	0.000886233	-nan	0.000125419	0	0	1.00542
-22.5	53.5	-0.000533175	0.000769085	-nan	0.000123425	0	0	1.00227
-22.5	54.5	-0.000536688	0.000651484	-nan	0.000121721	0	0	0.999179
-22.5	55.5	-0.000539566	0.000533514	-nan	0.000120303	0	0	0.996132
-22.5	56.5	-0.000541837	0.000415249	-nan	0.000119171	0	0	0.993122
-22.5	57.5	-0.00054352	0.000296762	-nan	0.000118323	0	0	0.990142
-22.5	58.5	-0.000544634	0.000178119	-nan	0.000117758	0	0	0.987181
-22.5	59.5	-0.000545188	5.93833e-05	-nan	0.000117476	0	0	0.984234

-21.5	-59.5	-0.000426144	-5.96609e-05	-nan	0.000118555	0	0	0.98122
-21.5	-58.5	-0.000425653	-0.00017895	-nan	0.000118837	0	0	0.978132
-21.5	-57.5	-0.000424668	-0.000298139	-nan	0.000119402	0	0	0.975031
-21.5	-56.5	-0.000423181	-0.000417159	-nan	0.00012025	0	0	0.971909
-21.5	-55.5	-0.000421177	-0.00053594	-nan	0.000121382	0	0	0.968758
-21.5	-54.5	-0.000418641	-0.000654406	-nan	0.000122799	0	0	0.96557
