-44.5	-20.5	-0.000292069	-0.00159815	-nan	0.000153805	0	0	0.224583
-44.5	-19.5	-0.000912679	-0.00163429	-nan	0.000165557	0	0	0.235232
-44.5	-18.5	-0.0015731	-0.00166351	-nan	0.000177829	0	0	0.246213
-44.5	-17.5	-0.00227407	-0.00168485	-nan	0.000190599	0	0	0.257526
-44.5	-16.5	-0.00301618	-0.00169734	-nan	0.00020384	0	0	0.269167
-44.5	-15.5	-0.00379983	-0.0017	-nan	0.000217517	0	0	0.28113
-44.5	-14.5	-0.00462527	-0.0016919	-nan	0.000231592	0	0	0.293409
-44.5	-13.5	-0.00549257	-0.00167213	-nan	0.000246018	0	0	0.305996
-44.5	-12.5	-0.00640163	-0.00163985	-nan	0.000260744	0	0	0.31888
-44.5	-11.5	-0.00735217	-0.00159429	-nan	0.000275717	0	0	0.332049
-44.5	-10.5	-0.00834375	-0.00153479	-nan	0.000290879	0	0	0.345489
-44.5	-9.5	-0.00937579	-0.00146077	-nan	0.000306169	0	0	0.359183
-44.5	-8.5	-0.0104476	-0.00137179	-nan	0.000321528	0	0	0.373115
-44.5	-7.5	-0.0115583	-0.00126752	-nan	0.000336898	0	0	0.387264
-44.5	-6.5	-0.012707	-0.00114777	-nan	0.000352227	0	0	0.40161
-44.5	-5.5	-0.0138928	-0.00101247	-nan	0.000367465	0	0	0.416129
-44.5	-4.5	-0.0151147	-0.000861651	-nan	0.000382573	0	0	0.430795
-44.5	-3.5	-0.0163716	-0.000695446	-nan	0.000397506	0	0	0.44557
-44.5	-2.5	-0.0176625	-0.000514046	-nan	0.000412213	0	-8.19772e-34	0.460377
-44.5	-1.5	-0.0189868	-0.00031774	-nan	0.000426632	-0.000204586	4.94447e-18	0.474994
-44.5	-0.5	-0.0201407	-0.000107951	-nan	0.000438746	-0.00119241	1.48334e-17	0.240068
-44.5	0.5	-0.0201407	0.000107951	-nan	0.000438746	-0.00119241	1.48334e-17	0.244224
-44.5	1.5	-0.0189868	0.00031774	-nan	0.000426632	-0.000204586	4.94447e-18	0.47915
-44.5	2.5	-0.0176625	0.000514046	-nan	0.000412213	0	0	0.464533
-44.5	3.5	-0.0163716	0.000695446	-nan	0.000397506	0	0	0.449726
-44.5	4.5	-0.0151147	0.000861651	-nan	0.000382573	0	0	0.434952
-44.5	5.5	-0.0138928	0.00101247	-nan	0.000367465	0	0	0.420285
-44.5	6.5	-0.012707	0.00114777	-nan	0.000352227	0	0	0.405766
-44.5	7.5	-0.0115583	0.00126752	-nan	0.000336898	0	0	0.39142
-44.5	8.5	-0.0104476	0.00137179	-nan	0.000321528	0	0	0.377271
-44.5	9.5	-0.00937579	0.00146077	-nan	0.000306169	0	0	0.363339
-44.5	10.5	-0.00834375	0.00153479	-nan	0.000290879	0	0	0.349645
-44.5	11.5	-0.00735217	0.00159429	-nan	0.000275717	0	0	0.336205
-44.5	12.5	-0.00640163	0.00163985	-nan	0.000260744	0	0	0.323036
-44.5	13.5	-0.00549257	0.00167213	-nan	0.000246018	0	0	0.310152
-44.5	14.5	-0.00462527	0.0016919	-nan	0.000231592	0	0	0.297565
-44.5	15.5	-0.00379983	0.0017	-nan	0.000217517	0	0	0.285286
-44.5	16.5	-0.00301618	0.00169734	-nan	0.00020384	0	0	0.273323
-44.5	17.5	-0.00227407	0.00168485	-nan	0.000190599	0	0	0.261682
-44.5	18.5	-0.0015731	0.00166351	-nan	0.000177829	0	0	0.250369
-44.5	19.5	-0.000912679	0.00163429	-nan	0.000165557	0	0	0.239388
-44.5	20.5	-0.000292069	0.00159815	-nan	0.000153805	0	0	0.228739
-44.5	21.5	0.000289609	0.00155604	-nan	0.000142589	0	0	0.218424
-44.5	22.5	0.000833368	0.00150888	-nan	0.000131918	0	0	0.20844
-44.5	23.5	0.00134034	0.00145753	-nan	0.000121798	0	0	0.198787
-44.5	24.5	0.00181175	0.00140283	-nan	0.000112228	0	0	0.18946
-44.5	25.5	0.00224891	0.00134553	-nan	0.000103205	0	0	0.180454
-44.5	26.5	0.00265322	0.00128636	-nan	9.47204e-05	0	0	0.171765
-44.5	27.5	0.00302612	0.00122595	-nan	8.67629e-05	0	0	0.163385
-44.5	28.5	0.00336908	0.0011649	-nan	7.93186e-05	0	0	0.155308
-44.5	29.5	0.00368361	0.00110372	-nan	7.23713e-05	0	0	0.147526
-44.5	30.5	0.00397124	0.00104288	-nan	6.59029e-05	0	0	0.140031
-44.5	31.5	0.0042335	0.000982776	-nan	5.98938e-05	0	0	0.132813
-44.5	32.5	0.00447189	0.00092376	-nan	5.43234e-05	0	0	0.125865
-44.5	33.5	0.00468792	0.000866119	-nan	4.91706e-05	0	0	0.119175
-44.5	34.5	0.00488307	0.000810095	-nan	4.44138e-05	0	0	0.112735
-44.5	35.5	0.00505876	0.000755879	-nan	4.00312e-05	0	0	0.106534
-44.5	36.5	0.00521641	0.000703624	-nan	3.60012e-05	0	0	0.100563
-44.5	37.5	0.00535737	0.00065344	-nan	3.23027e-05	0	0	0.0948108
-44.5	38.5	0.00548294	0.000605403	-nan	2.89148e-05	0	0	0.089268
-44.5	39.5	0.00559438	0.000559557	-nan	2.58175e-05	0	0	0.083924
-44.5	40.5	0.00569288	0.000515917	-nan	2.29915e-05	0	0	0.0787688
-44.5	41.5	0.00577959	0.000474476	-nan	2.04183e-05	0	0	0.0737922
-44.5	42.5	0.00585559	0.000435201	-nan	1.80801e-05	0	0	0.0689841
-44.5	43.5	0.00592189	0.000398043	-nan	1.59605e-05	0	0	0.0643345
-44.5	44.5	0.00597945	0.000362935	-nan	1.40437e-05	0	0	0.0598336
-44.5	45.5	0.00602919	0.000329797	-nan	1.2315e-05	0	0	0.0554715
-44.5	46.5	0.00607192	0.000298537	-nan	1.07609e-05	0	0	0.0512386
-44.5	47.5	0.00610844	0.000269053	-nan	9.36864e-06	0	0	0.0471253
-44.5	48.5	0.00613945	0.000241235	-nan	8.12669e-06	0	0	0.0431221
-44.5	49.5	0.00616561	0.000214966	-nan	7.02441e-06	0	0	0.0392199
-44.5	50.5	0.00618752	0.000190124	-nan	6.05215e-06	0	0	0.0354093
-44.5	51.5	0.00620573	0.000166581	-nan	5.20124e-06	0	0	0.0316812
-44.5	52.5	0.00622071	0.000144207	-nan	4.46395e-06	0	0	0.0280268
-44.5	53.5	0.0062329	0.00012287	-nan	3.83345e-06	0	0	0.024437
-44.5	54.5	0.00624266	0.000102435	-nan	3.30384e-06	0	0	0.0209031
-44.5	55.5	0.00625031	8.27643e-05	-nan	2.87009e-06	0	0	0.0174163
-44.5	56.5	0.00625612	6.37206e-05	-nan	2.52804e-06	0	0	0.013968
-44.5	57.5	0.00626029	4.51654e-05	-nan	2.27439e-06	0	0	0.0105496
-44.5	58.5	0.00626299	2.69595e-05	-nan	2.10665e-06	0	0	0.00715246
-44.5	59.5	0.00626431	8.96318e-06	-nan	2.02319e-06	0	0	0.0037681

-43.5	-59.5	0.00627517	-1.89585e-06	-nan	-1.3363e-05	0	0	0.000448389
-43.5	-58.5	0.006274	-5.76875e-06	-nan	-1.33092e-05	0	0	0.00281514
-43.5	-57.5	0.00627161	-9.88525e-06	-nan	-1.32007e-05	0	0	0.00609135
-43.5	-56.5	0.00626789	-1.44078e-05	-nan	-1.30359e-05	0	0	0.0093887
-43.5	-55.5	0.00626268	-1.9499e-05	-nan	-1.2812e-05	0	0	0.0127157
-43.5	-54.5	0.00625579	-2.53213e-05	-nan	-1.25257e-05	0	0	0.0160809
-43.5	-53.5	0.00624693	-3.20373e-05	-nan	-1.21724e-05	0	0	0.019493
-43.5	-52.5	0.0062358	-3.98094e-05	-nan	-1.1747e-05	0	0	0.0229606
-43.5	-51.5	0.00622201	-4.87993e-05	-nan	-1.12431e-05	0	0	0.0264925
-43.5	-50.5	0.00620515	-5.91682e-05	-nan	-1.06534e-05	0	0	0.0300977
-43.5	-49.5	0.00618473	-7.10755e-05	-nan	-9.96979e-06	0	0	0.0337851
-43.5	-48.5	0.0061602	-8.46792e-05	-nan	-9.18288e-06	0	0	0.0375639
-43.5	-47.5	0.00613096	-0.000100134	-nan	-8.28236e-06	0	0	0.0414432
-43.5	-46.5	0.00609634	-0.000117591	-nan	-7.25676e-06	0	0	0.0454326
-43.5	-45.5	0.00605563	-0.000137196	-nan	-6.09354e-06	0	0	0.0495416
-43.5	-44.5	0.00600804	-0.000159088	-nan	-4.77898e-06	0	0	0.0537798
-43.5	-43.5	0.00595272	-0.0001834	-nan	-3.29819e-06	0	0	0.0581571
-43.5	-42.5	0.00588876	-0.000210252	-nan	-1.63511e-06	0	0	0.0626835
-43.5	-41.5	0.00581519	-0.000239752	-nan	2.27509e-07	0	0	0.067369
-43.5	-40.5	0.00573097	-0.000271995	-nan	2.3081e-06	0	0	0.0722241
-43.5	-39.5	0.00563499	-0.000307057	-nan	4.62626e-06	0	0	0.0772589
-43.5	-38.5	0.00552611	-0.000344993	-nan	7.20272e-06	0	0	0.0824841
-43.5	-37.5	0.00540308	-0.000385834	-nan	1.00593e-05	0	0	0.0879102
-43.5	-36.5	0.00526463	-0.000429582	-nan	1.32187e-05	0	0	0.0935479
-43.5	-35.5	0.00510942	-0.000476209	-nan	1.67047e-05	0	0	0.0994078
-43.5	-34.5	0.00493606	-0.000525648	-nan	2.05418e-05	0	0	0.105501
-43.5	-33.5	0.0047431	-0.000577793	-nan	2.47549e-05	0	0	0.111837
-43.5	-32.5	0.00452905	-0.000632494	-nan	2.93695e-05	0	0	0.118428
-43.5	-31.5	0.0042924	-0.000689548	-nan	3.44112e-05	0	0	0.125283
-43.5	-30.5	0.00403159	-0.0007487	-nan	3.99054e-05	0	0	0.132413
-43.5	-29.5	0.00374504	-0.000809636	-nan	4.58771e-05	0	0	0.139827
-43.5	-28.5	0.00343117	-0.000871977	-nan	5.23505e-05	0	0	0.147536
-43.5	-27.5	0.00308838	-0.000935282	-nan	5.93483e-05	0	0	0.155548
-43.5	-26.5	0.00271512	-0.000999035	-nan	6.68916e-05	0	0	0.163872
-43.5	-25.5	0.00230981	-0.00106265	-nan	7.49993e-05	0	0	0.172516
-43.5	-24.5	0.00187097	-0.00112548	-nan	8.36874e-05	0	0	0.181487
-43.5	-23.5	0.00139713	-0.00118679	-nan	9.29683e-05	0	0	0.190792
-43.5	-22.5	0.000886908	-0.00124577	-nan	0.000102851	0	0	0.200436
-43.5	-21.5	0.000339026	-0.00130156	-nan	0.000113339	0	0	0.210424
-43.5	-20.5	-0.000247702	-0.00135324	-nan	0.00012443	0	0	0.220758
-43.5	-19.5	-0.000874331	-0.00139982	-nan	0.000136119	0	0	0.23144
-43.5	-18.5	-0.00154178	-0.00144027	-nan	0.000148391	0	0	0.242471
-43.5	-17.5	-0.00225079	-0.00147353	-nan	0.000161226	0	0	0.25385
-43.5	-16.5	-0.00300197	-0.00149853	-nan	0.000174596	0	0	0.265574
-43.5	-15.5	-0.00379571	-0.00151419	-nan	0.000188468	0	0	0.277638
-43.5	-14.5	-0.00463223	-0.00151944	-nan	0.000202798	0	0	0.290036
-43.5	-13.5	-0.00551155	-0.00151326	-nan	0.000217539	0	0	0.302758
-43.5	-12.5	-0.0064335	-0.00149469	-nan	0.000232634	0	0	0.315795
-43.5	-11.5	-0.00739771	-0.00146283	-nan	0.000248024	0	0	0.329135
-43.5	-10.5	-0.00840365	-0.0014169	-nan	0.000263643	0	0	0.342762
-43.5	-9.5	-0.0094506	-0.00135622	-nan	0.000279423	0	0	0.35666
-43.5	-8.5	-0.0105377	-0.00128024	-nan	0.000295295	0	0	0.370812
-43.5	-7.5	-0.0116641	-0.00118857	-nan	0.000311192	0	0	0.385195
-43.5	-6.5	-0.0128286	-0.00108095	-nan	0.000327049	0	0	0.399789
-43.5	-5.5	-0.0140302	-0.000957272	-nan	0.000342806	0	0	0.414571
-43.5	-4.5	-0.0152678	-0.000817529	-nan	0.0003584	0	0	0.429518
-43.5	-3.5	-0.0165403	-0.000661806	-nan	0.00037373	0	0	0.444609
-43.5	-2.5	-0.0178467	-0.000490216	-nan	0.0003885	0	-9.73126e-34	0.459828
-43.5	-1.5	-0.019186	-0.000303145	-nan	0.000401566	-0.000204911	4.96631e-18	0.475165
-43.5	-0.5	-0.0203516	-0.00010291	-nan	0.000409745	-0.00119431	1.48989e-17	0.240392
-43.5	0.5	-0.0203516	0.00010291	-nan	0.000409745	-0.00119431	1.48989e-17	0.244548
-43.5	1.5	-0.019186	0.000303145	-nan	0.000401566	-0.000204911	4.96631e-18	0.479321
-43.5	2.5	-0.0178467	0.000490216	-nan	0.0003885	0	0	0.463984
-43.5	3.5	-0.0165403	0.000661806	-nan	0.00037373	0	0	0.448765
-43.5	4.5	-0.0152678	0.000817529	-nan	0.0003584	0	0	0.433674
-43.5	5.5	-0.0140302	0.000957272	-nan	0.000342806	0	0	0.418727
-43.5	6.5	-0.0128286	0.00108095	-nan	0.000327049	0	0	0.403945
-43.5	7.5	-0.0116641	0.00118857	-nan	0.000311192	0	0	0.389351
-43.5	8.5	-0.0105377	0.00128024	-nan	0.000295295	0	0	0.374968
-43.5	9.5	-0.0094506	0.00135622	-nan	0.000279423	0	0	0.360817
-43.5	10.5	-0.00840365	0.0014169	-nan	0.000263643	0	0	0.346918
-43.5	11.5	-0.00739771	0.00146283	-nan	0.000248024	0	0	0.333291
-43.5	12.5	-0.0064335	0.00149469	-nan	0.000232634	0	0	0.319952
-43.5	13.5	-0.00551155	0.00151326	-nan	0.000217539	0	0	0.306914
-43.5	14.5	-0.00463223	0.00151944	-nan	0.000202798	0	0	0.294192
-43.5	15.5	-0.00379571	0.00151419	-nan	0.000188468	0	0	0.281794
-43.5	16.5	-0.00300197	0.00149853	-nan	0.000174596	0	0	0.26973
-43.5	17.5	-0.00225079	0.00147353	-nan	0.000161226	0	0	0.258007
-43.5	18.5	-0.00154178	0.00144027	-nan	0.000148391	0	0	0.246628
-43.5	19.5	-0.000874331	0.00139982	-nan	0.000136119	0	0	0.235596
-43.5	20.5	-0.000247702	0.00135324	-nan	0.00012443	0	0	0.224914
-43.5	21.5	0.000339026	0.00130156	-nan	0.000113339	0	0	0.21458
-43.5	22.5	0.000886908	0.00124577	-nan	0.000102851	0	0	0.204592
-43.5	23.5	0.00139713	0.00118679	-nan	9.29683e-05	0	0	0.194948
-43.5	24.5	0.00187097	0.00112548	-nan	8.36874e-05	0	0	0.185643
-43.5	25.5	0.00230981	0.00106265	-nan	7.49993e-05	0	0	0.176672
-43.5	26.5	0.00271512	0.000999035	-nan	6.68916e-05	0	0	0.168028
-43.5	27.5	0.00308838	0.000935282	-nan	5.93483e-05	0	0	0.159704
-43.5	28.5	0.00343117	0.000871977	-nan	5.23505e-05	0	0	0.151692
-43.5	29.5	0.00374504	0.000809636	-nan	4.58771e-05	0	0	0.143983
-43.5	30.5	0.00403159	0.0007487	-nan	3.99054e-05	0	0	0.136569
-43.5	31.5	0.0042924	0.000689548	-nan	3.44112e-05	0	0	0.129439
-43.5	32.5	0.00452905	0.000632494	-nan	2.93695e-05	0	0	0.122584
-43.5	33.5	0.0047431	0.000577793	-nan	2.47549e-05	0	0	0.115993
-43.5	34.5	0.00493606	0.000525648	-nan	2.05418e-05	0	0	0.109657
-43.5	35.5	0.00510942	0.000476209	-nan	1.67047e-05	0	0	0.103564
-43.5	36.5	0.00526463	0.000429582	-nan	1.32187e-05	0	0	0.097704
-43.5	37.5	0.00540308	0.000385834	-nan	1.00593e-05	0	0	0.0920663
-43.5	38.5	0.00552611	0.000344993	-nan	7.20272e-06	0	0	0.0866402
-43.5	39.5	0.00563499	0.000307057	-nan	4.62626e-06	0	0	0.081415
-43.5	40.5	0.00573097	0.000271995	-nan	2.3081e-06	0	0	0.0763801
-43.5	41.5	0.00581519	0.000239752	-nan	2.27509e-07	0	0	0.0715251
-43.5	42.5	0.00588876	0.000210252	-nan	-1.63511e-06	0	0	0.0668396
-43.5	43.5	0.00595272	0.0001834	-nan	-3.29819e-06	0	0	0.0623132
-43.5	44.5	0.00600804	0.000159088	-nan	-4.77898e-06	0	0	0.0579359
-43.5	45.5	0.00605563	0.000137196	-nan	-6.09354e-06	0	0	0.0536977
-43.5	46.5	0.00609634	0.000117591	-nan	-7.25676e-06	0	0	0.0495887
-43.5	47.5	0.00613096	0.000100134	-nan	-8.28236e-06	0	0	0.0455993
-43.5	48.5	0.0061602	8.46792e-05	-nan	-9.18288e-06	0	0	0.0417199
-43.5	49.5	0.00618473	7.10755e-05	-nan	-9.96979e-06	0	0	0.0379412
-43.5	50.5	0.00620515	5.91682e-05	-nan	-1.06534e-05	0	0	0.0342538
-43.5	51.5	0.00622201	4.87993e-05	-nan	-1.12431e-05	0	0	0.0306486
-43.5	52.5	0.0062358	3.98094e-05	-nan	-1.1747e-05	0	0	0.0271167
-43.5	53.5	0.00624693	3.20373e-05	-nan	-1.21724e-05	0	0	0.0236491
-43.5	54.5	0.00625579	2.53213e-05	-nan	-1.25257e-05	0	0	0.020237
-43.5	55.5	0.00626268	1.9499e-05	-nan	-1.2812e-05	0	0	0.0168718
-43.5	56.5	0.00626789	1.44078e-05	-nan	-1.30359e-05	0	0	0.0135448
-43.5	57.5	0.00627161	9.88525e-06	-nan	-1.32007e-05	0	0	0.0102474
-43.5	58.5	0.006274	5.76875e-06	-nan	-1.33092e-05	0	0	0.00697123
-43.5	59.5	0.00627517	1.89585e-06	-nan	-1.3363e-05	0	0	0.0037077

-42.5	-59.5	0.00627179	5.27957e-06	-nan	-2.88029e-05	0	0	0.00051301
-42.5	-58.5	0.00627079	1.57467e-05	-nan	-2.87797e-05	0	0	0.00262124
-42.5	-57.5	0.00626874	2.59377e-05	-nan	-2.87322e-05	0	0	0.00576805
-42.5	-56.5	0.00626554	3.5668e-05	-nan	-2.86588e-05	0	0	0.00893581
-42.5	-55.5	0.00626103	4.47526e-05	-nan	-2.85566e-05	0	0	0.012133
-42.5	-54.5	0.006255	5.30058e-05	-nan	-2.84221e-05	0	0	0.015368
-42.5	-53.5	0.00624719	6.02411e-05	-nan	-2.82506e-05	0	0	0.0186495
-42.5	-52.5	0.00623728	6.62711e-05	-nan	-2.80365e-05	0	0	0.0219862
-42.5	-51.5	0.00622489	7.09077e-05	-nan	-2.77732e-05	0	0	0.0253867
-42.5	-50.5	0.0062096	7.39625e-05	-nan	-2.7453e-05	0	0	0.02886
-42.5	-49.5	0.00619091	7.52466e-05	-nan	-2.70673e-05	0	0	0.032415
-42.5	-48.5	0.0061683	7.45718e-05	-nan	-2.66061e-05	0	0	0.036061
-42.5	-47.5	0.00614114	7.17508e-05	-nan	-2.60584e-05	0	0	0.0398073
-42.5	-46.5	0.00610877	6.65983e-05	-nan	-2.5412e-05	0	0	0.0436632
-42.5	-45.5	0.00607047	5.89321e-05	-nan	-2.46534e-05	0	0	0.0476385
-42.5	-44.5	0.00602545	4.85748e-05	-nan	-2.37678e-05	0	0	0.051743
-42.5	-43.5	0.00597284	3.5355e-05	-nan	-2.27391e-05	0	0	0.0559867
-42.5	-42.5	0.00591174	1.91096e-05	-nan	-2.15499e-05	0	0	0.0603797
-42.5	-41.5	0.00584114	-3.14068e-07	-nan	-2.01812e-05	0	0	0.0649325
-42.5	-40.5	0.00576	-2.30552e-05	-nan	-1.86129e-05	0	0	0.0696555
-42.5	-39.5	0.0056672	-4.9237e-05	-nan	-1.68233e-05	0	0	0.0745596
-42.5	-38.5	0.00556156	-7.89628e-05	-nan	-1.47895e-05	0	0	0.0796554
-42.5	-37.5	0.00544182	-0.000112313	-nan	-1.2487e-05	0	0	0.0849542
-42.5	-36.5	0.00530667	-0.00014934	-nan	-9.89035e-06	0	0	0.0904669
-42.5	-35.5	0.00515474	-0.000190064	-nan	-6.97272e-06	0	0	0.0962048
-42.5	-34.5	0.00498459	-0.00023447	-nan	-3.7063e-06	0	0	0.102179
-42.5	-33.5	0.00479474	-0.000282499	-nan	-6.23697e-08	0	0	0.108401
-42.5	-32.5	0.00458366	-0.000334046	-nan	3.98848e-06	0	0	0.114882
-42.5	-31.5	0.00434976	-0.000388954	-nan	8.4761e-06	0	0	0.121633
-42.5	-30.5	0.00409143	-0.000447007	-nan	1.34305e-05	0	0	0.128665
-42.5	-29.5	0.00380705	-0.000507925	-nan	1.88814e-05	0	0	0.135989
-42.5	-28.5	0.00349494	-0.000571361	-nan	2.48579e-05	0	0	0.143616
-42.5	-27.5	0.00315345	-0.000636893	-nan	3.13881e-05	0	0	0.151554
-42.5	-26.5	0.00278093	-0.000704023	-nan	3.84985e-05	0	0	0.159815
-42.5	-25.5	0.00237576	-0.000772169	-nan	4.62131e-05	0	0	0.168407
-42.5	-24.5	0.00193635	-0.00084067	-nan	5.45534e-05	0	0	0.177337
-42.5	-23.5	0.00146116	-0.000908778	-nan	6.35372e-05	0	0	0.186614
-42.5	-22.5	0.000948742	-0.000975663	-nan	7.31779e-05	0	0	0.196245
-42.5	-21.5	0.000397736	-0.00104041	-nan	8.34841e-05	0	0	0.206233
-42.5	-20.5	-0.000193106	-0.00110204	-nan	9.44586e-05	0	0	0.216584
-42.5	-19.5	-0.000824897	-0.00115949	-nan	0.000106097	0	0	0.2273
-42.5	-18.5	-0.0014986	-0.00121166	-nan	0.00011839	0	0	0.238382
-42.5	-17.5	-0.002215	-0.00125737	-nan	0.000131317	0	0	0.24983
-42.5	-16.5	-0.0029747	-0.00129544	-nan	0.000144852	0	0	0.261642
-42.5	-15.5	-0.0037781	-0.00132468	-nan	0.000158959	0	0	0.273812
-42.5	-14.5	-0.0046254	-0.00134388	-nan	0.000173595	0	0	0.286337
-42.5	-13.5	-0.00551657	-0.00135188	-nan	0.000188705	0	0	0.299205
-42.5	-12.5	-0.00645136	-0.00134758	-nan	0.00020423	0	0	0.312408
-42.5	-11.5	-0.00742934	-0.00132995	-nan	0.000220102	0	0	0.325933
-42.5	-10.5	-0.00844984	-0.00129806	-nan	0.000236246	0	0	0.339765
-42.5	-9.5	-0.00951202	-0.00125113	-nan	0.000252585	0	0	0.353885
-42.5	-8.5	-0.0106149	-0.00118851	-nan	0.000269038	0	0	0.368276
-42.5	-7.5	-0.0117574	-0.0011097	-nan	0.000285525	0	0	0.382915
-42.5	-6.5	-0.0129382	-0.0010144	-nan	0.000301971	0	0	0.397781
-42.5	-5.5	-0.0141562	-0.000902463	-nan	0.000318309	0	0	0.412848
-42.5	-4.5	-0.0154101	-0.000773927	-nan	0.000334492	0	0	0.428097
-42.5	-3.5	-0.0166987	-0.000628981	-nan	0.000350513	0	0	0.443521
-42.5	-2.5	-0.018021	-0.000467947	-nan	0.000366492	0	-1.08721e-33	0.459162
-42.5	-1.5	-0.0193756	-0.000291094	-nan	0.00038303	-0.000206232	5.10389e-18	0.475262
-42.5	-0.5	-0.0205538	-9.93662e-05	-nan	0.000398498	-0.00120201	1.53117e-17	0.2407
-42.5	0.5	-0.0205538	9.93662e-05	-nan	0.000398498	-0.00120201	1.53117e-17	0.244856
-42.5	1.5	-0.0193756	0.000291094	-nan	0.00038303	-0.000206232	5.10389e-18	0.479419
-42.5	2.5	-0.018021	0.000467947	-nan	0.000366492	0	0	0.463318
-42.5	3.5	-0.0166987	0.000628981	-nan	0.000350513	0	0	0.447677
-42.5	4.5	-0.0154101	0.000773927	-nan	0.000334492	0	0	0.432254
-42.5	5.5	-0.0141562	0.000902463	-nan	0.000318309	0	0	0.417004
-42.5	6.5	-0.0129382	0.0010144	-nan	0.000301971	0	0	0.401937
-42.5	7.5	-0.0117574	0.0011097	-nan	0.000285525	0	0	0.387072
-42.5	8.5	-0.0106149	0.00118851	-nan	0.000269038	0	0	0.372432
-42.5	9.5	-0.00951202	0.00125113	-nan	0.000252585	0	0	0.358041
-42.5	10.5	-0.00844984	0.00129806	-nan	0.000236246	0	0	0.343921
-42.5	11.5	-0.00742934	0.00132995	-nan	0.000220102	0	0	0.330089
-42.5	12.5	-0.00645136	0.00134758	-nan	0.00020423	0	0	0.316565
-42.5	13.5	-0.00551657	0.00135188	-nan	0.000188705	0	0	0.303361
-42.5	14.5	-0.0046254	0.00134388	-nan	0.000173595	0	0	0.290493
-42.5	15.5	-0.0037781	0.00132468	-nan	0.000158959	0	0	0.277969
-42.5	16.5	-0.0029747	0.00129544	-nan	0.000144852	0	0	0.265798
-42.5	17.5	-0.002215	0.00125737	-nan	0.000131317	0	0	0.253986
-42.5	18.5	-0.0014986	0.00121166	-nan	0.00011839	0	0	0.242538
-42.5	19.5	-0.000824897	0.00115949	-nan	0.000106097	0	0	0.231456
-42.5	20.5	-0.000193106	0.00110204	-nan	9.44586e-05	0	0	0.22074
-42.5	21.5	0.000397736	0.00104041	-nan	8.34841e-05	0	0	0.210389
-42.5	22.5	0.000948742	0.000975663	-nan	7.31779e-05	0	0	0.200401
-42.5	23.5	0.00146116	0.000908778	-nan	6.35372e-05	0	0	0.190771
-42.5	24.5	0.00193635	0.00084067	-nan	5.45534e-05	0	0	0.181493
-42.5	25.5	0.00237576	0.000772169	-nan	4.62131e-05	0	0	0.172563
-42.5	26.5	0.00278093	0.000704023	-nan	3.84985e-05	0	0	0.163971
-42.5	27.5	0.00315345	0.000636893	-nan	3.13881e-05	0	0	0.155711
-42.5	28.5	0.00349494	0.000571361	-nan	2.48579e-05	0	0	0.147772
-42.5	29.5	0.00380705	0.000507925	-nan	1.88814e-05	0	0	0.140146
-42.5	30.5	0.00409143	0.000447007	-nan	1.34305e-05	0	0	0.132822
-42.5	31.5	0.00434976	0.000388954	-nan	8.4761e-06	0	0	0.125789
-42.5	32.5	0.00458366	0.000334046	-nan	3.98848e-06	0	0	0.119038
-42.5	33.5	0.00479474	0.000282499	-nan	-6.23697e-08	0	0	0.112557
-42.5	34.5	0.00498459	0.00023447	-nan	-3.7063e-06	0	0	0.106335
-42.5	35.5	0.00515474	0.000190064	-nan	-6.97272e-06	0	0	0.100361
-42.5	36.5	0.00530667	0.00014934	-nan	-9.89035e-06	0	0	0.094623
-42.5	37.5	0.00544182	0.000112313	-nan	-1.2487e-05	0	0	0.0891103
-42.5	38.5	0.00556156	7.89628e-05	-nan	-1.47895e-05	0	0	0.0838115
-42.5	39.5	0.0056672	4.9237e-05	-nan	-1.68233e-05	0	0	0.0787156
-42.5	40.5	0.00576	2.30552e-05	-nan	-1.86129e-05	0	0	0.0738116
-42.5	41.5	0.00584114	3.14068e-07	-nan	-2.01812e-05	0	0	0.0690886
-42.5	42.5	0.00591174	-1.91096e-05	-nan	-2.15499e-05	0	0	0.0645358
-42.5	43.5	0.00597284	-3.5355e-05	-nan	-2.27391e-05	0	0	0.0601428
-42.5	44.5	0.00602545	-4.85748e-05	-nan	-2.37678e-05	0	0	0.0558991
-42.5	45.5	0.00607047	-5.89321e-05	-nan	-2.46534e-05	0	0	0.0517946
-42.5	46.5	0.00610877	-6.65983e-05	-nan	-2.5412e-05	0	0	0.0478193
-42.5	47.5	0.00614114	-7.17508e-05	-nan	-2.60584e-05	0	0	0.0439634
-42.5	48.5	0.0061683	-7.45718e-05	-nan	-2.66061e-05	0	0	0.0402171
-42.5	49.5	0.00619091	-7.52466e-05	-nan	-2.70673e-05	0	0	0.0365711
-42.5	50.5	0.0062096	-7.39625e-05	-nan	-2.7453e-05	0	0	0.0330161
-42.5	51.5	0.00622489	-7.09077e-05	-nan	-2.77732e-05	0	0	0.0295428
-42.5	52.5	0.00623728	-6.62711e-05	-nan	-2.80365e-05	0	0	0.0261423
-42.5	53.5	0.00624719	-6.02411e-05	-nan	-2.82506e-05	0	0	0.0228056
-42.5	54.5	0.006255	-5.30058e-05	-nan	-2.84221e-05	0	0	0.0195241
-42.5	55.5	0.00626103	-4.47526e-05	-nan	-2.85566e-05	0	0	0.0162891
-42.5	56.5	0.00626554	-3.5668e-05	-nan	-2.86588e-05	0	0	0.0130919
