-47.5	-39.5	-0.0116208	0.0246002	-nan	-0.00171448	0	0	0.458992
-47.5	-38.5	-0.0117561	0.0260074	-nan	-0.00180649	0	0	0.468569
-47.5	-37.5	-0.0118942	0.0274457	-nan	-0.00190642	0	0	0.478723
-47.5	-36.5	-0.0120346	0.0289168	-nan	-0.00201495	0	0	0.489508
-47.5	-35.5	-0.0121765	0.0304227	-nan	-0.00213283	0	0	0.500986
-47.5	-34.5	-0.0123193	0.0319652	-nan	-0.00226092	0	0	0.513223
-47.5	-33.5	-0.0124622	0.0335464	-nan	-0.00240018	0	0	0.526293
-47.5	-32.5	-0.0126043	0.0351683	-nan	-0.00255169	0	0	0.540281
-47.5	-31.5	-0.0127449	0.036833	-nan	-0.00271671	0	0	0.555277
-47.5	-30.5	-0.0128828	0.0385427	-nan	-0.00289663	0	0	0.571388
-47.5	-29.5	-0.0130171	0.0402998	-nan	-0.00309306	0	0	0.588728
-47.5	-28.5	-0.0131465	0.0421065	-nan	-0.00330785	0	0	0.607433
-47.5	-27.5	-0.0132697	0.0439652	-nan	-0.00354311	0	0	0.627651
-47.5	-26.5	-0.0133855	0.0458783	-nan	-0.00380129	0	0	0.649557
-47.5	-25.5	-0.0134921	0.0478482	-nan	-0.00408522	0	0	0.673345
-47.5	-24.5	-0.0135879	0.0498772	-nan	-0.00439818	0	0	0.699245
-47.5	-23.5	-0.013671	0.0519676	-nan	-0.00474404	0	0	0.72752
-47.5	-22.5	-0.0137391	0.0541212	-nan	-0.0051273	0	0	0.758475
-47.5	-21.5	-0.0137898	0.0563398	-nan	-0.00555331	0	0	0.792469
-47.5	-20.5	-0.0138201	0.0586243	-nan	-0.00602837	0	0	0.829925
-47.5	-19.5	-0.0138266	0.0609746	-nan	-0.00656001	0	0	0.871344
-47.5	-18.5	-0.0138052	0.0633893	-nan	-0.00715724	0	0	0.917322
-47.5	-17.5	-0.0137509	0.0658647	-nan	-0.00783087	0	0	0.968577
-47.5	-16.5	-0.0136569	0.0683936	-nan	-0.00859394	0	0	1.02598
-47.5	-15.5	-0.0135149	0.0709636	-nan	-0.00946221	0	0	1.09058
-47.5	-14.5	-0.013313	0.0735543	-nan	-0.0104547	0	0	1.16368
-47.5	-13.5	-0.0130343	0.0761329	-nan	-0.0115942	0	0	1.24688
-47.5	-12.5	-0.0126535	0.0786467	-nan	-0.0129078	0	0	1.34217
-47.5	-11.5	-0.0121313	0.0810118	-nan	-0.0144262	0	0	1.45205
-47.5	-10.5	-0.0114025	0.0830928	-nan	-0.0161823	0	0	1.5796
-47.5	-9.5	-0.0103554	0.0846706	-nan	-0.0182042	0	0	1.72866
-47.5	-8.5	-0.00878896	0.0853856	-nan	-0.0204987	0	0	1.9038
-47.5	-7.5	-0.00632491	0.0846444	-nan	-0.0230098	0	0	2.11013
-47.5	-6.5	-0.00222511	0.0814728	-nan	-0.0255167	0	0	2.35222
-47.5	-5.5	0.00499551	0.0743179	-nan	-0.0273934	0	0	2.63079
-47.5	-4.5	0.01837	0.0609276	-nan	-0.0270499	0	0	2.93339
-47.5	-3.5	0.0440018	0.038889	-nan	-0.0207315	0	0	3.20994
-47.5	-2.5	0.0931707	0.00868467	-nan	-0.000502638	0	4.34338e-28	3.31253
-47.5	-1.5	0.180716	-0.0175071	-nan	0.0456558	0.00446449	1.94566e-11	2.86844
-47.5	-0.5	0.28695	-0.0134765	-nan	0.108346	0.0260209	5.83697e-11	1.38741
-47.5	0.5	0.28695	0.0134765	-nan	0.108346	0.0260209	5.83697e-11	0.725378
-47.5	1.5	0.180716	0.0175071	-nan	0.0456558	0.00446449	1.94566e-11	2.2064
-47.5	2.5	0.0931707	-0.00868467	-nan	-0.000502638	0	4.22473e-27	2.6505
-47.5	3.5	0.0440018	-0.038889	-nan	-0.0207315	0	0	2.54791
-47.5	4.5	0.01837	-0.0609276	-nan	-0.0270499	0	0	2.27135
-47.5	5.5	0.00499551	-0.0743179	-nan	-0.0273934	0	0	1.96876
-47.5	6.5	-0.00222511	-0.0814728	-nan	-0.0255167	0	0	1.69019
-47.5	7.5	-0.00632491	-0.0846444	-nan	-0.0230098	0	0	1.4481
-47.5	8.5	-0.00878896	-0.0853856	-nan	-0.0204987	0	0	1.24176
-47.5	9.5	-0.0103554	-0.0846706	-nan	-0.0182042	0	0	1.06662
-47.5	10.5	-0.0114025	-0.0830928	-nan	-0.0161823	0	0	0.91757
-47.5	11.5	-0.0121313	-0.0810118	-nan	-0.0144262	0	0	0.790017
-47.5	12.5	-0.0126535	-0.0786467	-nan	-0.0129078	0	0	0.680141
-47.5	13.5	-0.0130343	-0.0761329	-nan	-0.0115942	0	0	0.584845
-47.5	14.5	-0.013313	-0.0735543	-nan	-0.0104547	0	0	0.501644
-47.5	15.5	-0.0135149	-0.0709636	-nan	-0.00946221	0	0	0.428545
-47.5	16.5	-0.0136569	-0.0683936	-nan	-0.00859394	0	0	0.363944
-47.5	17.5	-0.0137509	-0.0658647	-nan	-0.00783087	0	0	0.306545
-47.5	18.5	-0.0138052	-0.0633893	-nan	-0.00715724	0	0	0.255291
-47.5	19.5	-0.0138266	-0.0609746	-nan	-0.00656001	0	0	0.209313
-47.5	20.5	-0.0138201	-0.0586243	-nan	-0.00602837	0	0	0.167894
-47.5	21.5	-0.0137898	-0.0563398	-nan	-0.00555331	0	0	0.130438
-47.5	22.5	-0.0137391	-0.0541212	-nan	-0.0051273	0	0	0.0964433
-47.5	23.5	-0.013671	-0.0519676	-nan	-0.00474404	0	0	0.0654883
-47.5	24.5	-0.0135879	-0.0498772	-nan	-0.00439818	0	0	0.037214
-47.5	25.5	-0.0134921	-0.0478482	-nan	-0.00408522	0	0	0.011314
-47.5	26.5	-0.0133855	-0.0458783	-nan	-0.00380129	0	0	0.0124748
-47.5	27.5	-0.0132697	-0.0439652	-nan	-0.00354311	0	0	0.03438
-47.5	28.5	-0.0131465	-0.0421065	-nan	-0.00330785	0	0	0.0545986
-47.5	29.5	-0.0130171	-0.0402998	-nan	-0.00309306	0	0	0.073303
-47.5	30.5	-0.0128828	-0.0385427	-nan	-0.00289663	0	0	0.0906439
-47.5	31.5	-0.0127449	-0.036833	-nan	-0.00271671	0	0	0.106754
-47.5	32.5	-0.0126043	-0.0351683	-nan	-0.00255169	0	0	0.121751
-47.5	33.5	-0.0124622	-0.0335464	-nan	-0.00240018	0	0	0.135738
-47.5	34.5	-0.0123193	-0.0319652	-nan	-0.00226092	0	0	0.148809
-47.5	35.5	-0.0121765	-0.0304227	-nan	-0.00213283	0	0	0.161046
-47.5	36.5	-0.0120346	-0.0289168	-nan	-0.00201495	0	0	0.172523
-47.5	37.5	-0.0118942	-0.0274457	-nan	-0.00190642	0	0	0.183309
-47.5	38.5	-0.0117561	-0.0260074	-nan	-0.00180649	0	0	0.193463
-47.5	39.5	-0.0116208	-0.0246002	-nan	-0.00171448	0	0	0.203039
-47.5	40.5	-0.0114889	-0.0232222	-nan	-0.00162979	0	0	0.21209
-47.5	41.5	-0.0113609	-0.0218719	-nan	-0.00155189	0	0	0.220658
-47.5	42.5	-0.0112372	-0.0205475	-nan	-0.0014803	0	0	0.228788
-47.5	43.5	-0.0111183	-0.0192473	-nan	-0.00141459	0	0	0.236516
-47.5	44.5	-0.0110046	-0.01797	-nan	-0.00135439	0	0	0.243879
-47.5	45.5	-0.0108964	-0.0167138	-nan	-0.00129934	0	0	0.250908
-47.5	46.5	-0.010794	-0.0154773	-nan	-0.00124915	0	0	0.257636
-47.5	47.5	-0.0106978	-0.014259	-nan	-0.00120354	0	0	0.264089
-47.5	48.5	-0.0106081	-0.0130575	-nan	-0.00116228	0	0	0.270295
-47.5	49.5	-0.010525	-0.0118714	-nan	-0.00112514	0	0	0.276279
-47.5	50.5	-0.0104488	-0.0106992	-nan	-0.00109193	0	0	0.282064
-47.5	51.5	-0.0103797	-0.00953954	-nan	-0.00106249	0	0	0.287672
-47.5	52.5	-0.0103178	-0.0083911	-nan	-0.00103667	0	0	0.293125
-47.5	53.5	-0.0102633	-0.00725249	-nan	-0.00101434	0	0	0.298443
-47.5	54.5	-0.0102164	-0.00612239	-nan	-0.000995398	0	0	0.303646
-47.5	55.5	-0.0101772	-0.00499947	-nan	-0.000979749	0	0	0.308752
-47.5	56.5	-0.0101457	-0.00388241	-nan	-0.000967317	0	0	0.31378
-47.5	57.5	-0.010122	-0.00276991	-nan	-0.000958044	0	0	0.318747
-47.5	58.5	-0.0101061	-0.00166065	-nan	-0.000951886	0	0	0.323672
-47.5	59.5	-0.0100982	-0.000553333	-nan	-0.000948815	0	0	0.328571

-46.5	-59.5	-0.0111863	0.000534714	-nan	-0.000920149	0	0	0.333433
-46.5	-58.5	-0.0111954	0.00160474	-nan	-0.000923106	0	0	0.338276
-46.5	-57.5	-0.0112138	0.00267657	-nan	-0.000929034	0	0	0.343144
-46.5	-56.5	-0.0112412	0.0037514	-nan	-0.000937959	0	0	0.348055
-46.5	-55.5	-0.0112777	0.00483043	-nan	-0.000949923	0	0	0.353024
-46.5	-54.5	-0.0113232	0.00591487	-nan	-0.000964982	0	0	0.358071
-46.5	-53.5	-0.0113777	0.00700593	-nan	-0.000983206	0	0	0.363212
-46.5	-52.5	-0.011441	0.00810483	-nan	-0.00100468	0	0	0.368466
-46.5	-51.5	-0.0115129	0.00921279	-nan	-0.00102951	0	0	0.373853
-46.5	-50.5	-0.0115934	0.010331	-nan	-0.00105781	0	0	0.379392
-46.5	-49.5	-0.0116823	0.0114608	-nan	-0.00108972	0	0	0.385104
-46.5	-48.5	-0.0117794	0.0126033	-nan	-0.00112539	0	0	0.39101
-46.5	-47.5	-0.0118845	0.0137598	-nan	-0.00116501	0	0	0.397134
-46.5	-46.5	-0.0119974	0.0149316	-nan	-0.00120877	0	0	0.403501
-46.5	-45.5	-0.0121178	0.01612	-nan	-0.00125691	0	0	0.410135
-46.5	-44.5	-0.0122455	0.0173261	-nan	-0.00130967	0	0	0.417065
-46.5	-43.5	-0.0123801	0.0185514	-nan	-0.00136733	0	0	0.424319
-46.5	-42.5	-0.0125213	0.0197971	-nan	-0.00143022	0	0	0.431931
-46.5	-41.5	-0.0126687	0.0210645	-nan	-0.00149867	0	0	0.439934
-46.5	-40.5	-0.0128219	0.0223549	-nan	-0.0015731	0	0	0.448365
-46.5	-39.5	-0.0129806	0.0236698	-nan	-0.00165393	0	0	0.457264
-46.5	-38.5	-0.0131441	0.0250103	-nan	-0.00174165	0	0	0.466676
-46.5	-37.5	-0.0133121	0.026378	-nan	-0.00183681	0	0	0.476648
-46.5	-36.5	-0.0134839	0.027774	-nan	-0.00194002	0	0	0.487232
-46.5	-35.5	-0.0136588	0.0291998	-nan	-0.00205197	0	0	0.498487
-46.5	-34.5	-0.0138363	0.0306566	-nan	-0.00217341	0	0	0.510477
-46.5	-33.5	-0.0140155	0.0321458	-nan	-0.00230521	0	0	0.523271
-46.5	-32.5	-0.0141957	0.0336686	-nan	-0.00244834	0	0	0.536948
-46.5	-31.5	-0.0143759	0.0352263	-nan	-0.00260389	0	0	0.551595
-46.5	-30.5	-0.0145551	0.0368199	-nan	-0.00277309	0	0	0.567311
-46.5	-29.5	-0.0147323	0.0384504	-nan	-0.00295734	0	0	0.584204
-46.5	-28.5	-0.0149062	0.0401187	-nan	-0.00315821	0	0	0.602398
-46.5	-27.5	-0.0150754	0.0418255	-nan	-0.00337753	0	0	0.622032
-46.5	-26.5	-0.0152384	0.0435709	-nan	-0.00361733	0	0	0.643263
-46.5	-25.5	-0.0153932	0.045355	-nan	-0.00387998	0	0	0.666272
-46.5	-24.5	-0.0155379	0.0471771	-nan	-0.00416817	0	0	0.691265
-46.5	-23.5	-0.01567	0.0490357	-nan	-0.00448498	0	0	0.718476
-46.5	-22.5	-0.0157866	0.0509286	-nan	-0.00483398	0	0	0.748177
-46.5	-21.5	-0.0158841	0.0528519	-nan	-0.00521926	0	0	0.780684
-46.5	-20.5	-0.0159582	0.0548	-nan	-0.00564554	0	0	0.816359
-46.5	-19.5	-0.0160034	0.0567646	-nan	-0.00611824	0	0	0.85563
-46.5	-18.5	-0.0160125	0.0587339	-nan	-0.00664359	0	0	0.898994
-46.5	-17.5	-0.0159763	0.0606912	-nan	-0.00722866	0	0	0.947037
-46.5	-16.5	-0.015882	0.0626128	-nan	-0.0078814	0	0	1.00045
-46.5	-15.5	-0.0157121	0.0644649	-nan	-0.00861053	0	0	1.06003
-46.5	-14.5	-0.0154415	0.0661999	-nan	-0.00942519	0	0	1.12675
-46.5	-13.5	-0.0150338	0.0677494	-nan	-0.0103342	0	0	1.20172
-46.5	-12.5	-0.0144337	0.0690152	-nan	-0.0113442	0	0	1.28622
-46.5	-11.5	-0.0135561	0.0698552	-nan	-0.0124565	0	0	1.38172
-46.5	-10.5	-0.0122657	0.0700621	-nan	-0.0136598	0	0	1.48975
-46.5	-9.5	-0.0103416	0.0693337	-nan	-0.014917	0	0	1.6118
-46.5	-8.5	-0.00741444	0.0672303	-nan	-0.0161391	0	0	1.74881
-46.5	-7.5	-0.00285397	0.063126	-nan	-0.0171352	0	0	1.90026
-46.5	-6.5	0.0044293	0.0561723	-nan	-0.0175177	0	0	2.06207
-46.5	-5.5	0.0163164	0.0453519	-nan	-0.0165347	0	0	2.22231
-46.5	-4.5	0.0359683	0.0298229	-nan	-0.0128071	0	0	2.35266
-46.5	-3.5	0.0682823	0.00998262	-nan	-0.00405879	0	0	2.39282
-46.5	-2.5	0.119311	-0.0102335	-nan	0.0125829	0	0	2.22729
-46.5	-1.5	0.1914	-0.0208658	-nan	0.0376257	0.00618793	4.59203e-12	1.67105
-46.5	-0.5	0.262422	-0.011052	-nan	0.0608801	0.0360659	1.37761e-11	0.799365
-46.5	0.5	0.262422	0.011052	-nan	0.0608801	0.0360659	1.37761e-11	0.137333
-46.5	1.5	0.1914	0.0208658	-nan	0.0376257	0.00618793	4.59203e-12	1.00902
-46.5	2.5	0.119311	0.0102335	-nan	0.0125829	0	1.03004e-27	1.56526
-46.5	3.5	0.0682823	-0.00998262	-nan	-0.00405879	0	0	1.73079
-46.5	4.5	0.0359683	-0.0298229	-nan	-0.0128071	0	0	1.69062
-46.5	5.5	0.0163164	-0.0453519	-nan	-0.0165347	0	0	1.56028
-46.5	6.5	0.0044293	-0.0561723	-nan	-0.0175177	0	0	1.40004
-46.5	7.5	-0.00285397	-0.063126	-nan	-0.0171352	0	0	1.23823
-46.5	8.5	-0.00741444	-0.0672303	-nan	-0.0161391	0	0	1.08678
-46.5	9.5	-0.0103416	-0.0693337	-nan	-0.014917	0	0	0.949766
-46.5	10.5	-0.0122657	-0.0700621	-nan	-0.0136598	0	0	0.82772
-46.5	11.5	-0.0135561	-0.0698552	-nan	-0.0124565	0	0	0.719685
-46.5	12.5	-0.0144337	-0.0690152	-nan	-0.0113442	0	0	0.624191
-46.5	13.5	-0.0150338	-0.0677494	-nan	-0.0103342	0	0	0.539687
-46.5	14.5	-0.0154415	-0.0661999	-nan	-0.00942519	0	0	0.46472
-46.5	15.5	-0.0157121	-0.0644649	-nan	-0.00861053	0	0	0.398001
-46.5	16.5	-0.015882	-0.0626128	-nan	-0.0078814	0	0	0.338414
-46.5	17.5	-0.0159763	-0.0606912	-nan	-0.00722866	0	0	0.285005
-46.5	18.5	-0.0160125	-0.0587339	-nan	-0.00664359	0	0	0.236963
-46.5	19.5	-0.0160034	-0.0567646	-nan	-0.00611824	0	0	0.193599
-46.5	20.5	-0.0159582	-0.0548	-nan	-0.00564554	0	0	0.154328
-46.5	21.5	-0.0158841	-0.0528519	-nan	-0.00521926	0	0	0.118652
-46.5	22.5	-0.0157866	-0.0509286	-nan	-0.00483398	0	0	0.086146
-46.5	23.5	-0.01567	-0.0490357	-nan	-0.00448498	0	0	0.0564445
-46.5	24.5	-0.0155379	-0.0471771	-nan	-0.00416817	0	0	0.0292333
-46.5	25.5	-0.0153932	-0.045355	-nan	-0.00387998	0	0	0.00424098
-46.5	26.5	-0.0152384	-0.0435709	-nan	-0.00361733	0	0	0.0187683
-46.5	27.5	-0.0150754	-0.0418255	-nan	-0.00337753	0	0	0.0399999
-46.5	28.5	-0.0149062	-0.0401187	-nan	-0.00315821	0	0	0.0596337
-46.5	29.5	-0.0147323	-0.0384504	-nan	-0.00295734	0	0	0.0778275
-46.5	30.5	-0.0145551	-0.0368199	-nan	-0.00277309	0	0	0.0947205
-46.5	31.5	-0.0143759	-0.0352263	-nan	-0.00260389	0	0	0.110436
-46.5	32.5	-0.0141957	-0.0336686	-nan	-0.00244834	0	0	0.125084
-46.5	33.5	-0.0140155	-0.0321458	-nan	-0.00230521	0	0	0.138761
-46.5	34.5	-0.0138363	-0.0306566	-nan	-0.00217341	0	0	0.151555
-46.5	35.5	-0.0136588	-0.0291998	-nan	-0.00205197	0	0	0.163544
-46.5	36.5	-0.0134839	-0.027774	-nan	-0.00194002	0	0	0.174799
-46.5	37.5	-0.0133121	-0.026378	-nan	-0.00183681	0	0	0.185384
-46.5	38.5	-0.0131441	-0.0250103	-nan	-0.00174165	0	0	0.195355
-46.5	39.5	-0.0129806	-0.0236698	-nan	-0.00165393	0	0	0.204767
-46.5	40.5	-0.0128219	-0.0223549	-nan	-0.0015731	0	0	0.213666
-46.5	41.5	-0.0126687	-0.0210645	-nan	-0.00149867	0	0	0.222097
-46.5	42.5	-0.0125213	-0.0197971	-nan	-0.00143022	0	0	0.2301
-46.5	43.5	-0.0123801	-0.0185514	-nan	-0.00136733	0	0	0.237712
-46.5	44.5	-0.0122455	-0.0173261	-nan	-0.00130967	0	0	0.244967
-46.5	45.5	-0.0121178	-0.01612	-nan	-0.00125691	0	0	0.251897
-46.5	46.5	-0.0119974	-0.0149316	-nan	-0.00120877	0	0	0.258531
-46.5	47.5	-0.0118845	-0.0137598	-nan	-0.00116501	0	0	0.264897
-46.5	48.5	-0.0117794	-0.0126033	-nan	-0.00112539	0	0	0.271021
-46.5	49.5	-0.0116823	-0.0114608	-nan	-0.00108972	0	0	0.276928
-46.5	50.5	-0.0115934	-0.010331	-nan	-0.00105781	0	0	0.28264
-46.5	51.5	-0.0115129	-0.00921279	-nan	-0.00102951	0	0	0.288178
-46.5	52.5	-0.011441	-0.00810483	-nan	-0.00100468	0	0	0.293565
-46.5	53.5	-0.0113777	-0.00700593	-nan	-0.000983206	0	0	0.298819
-46.5	54.5	-0.0113232	-0.00591487	-nan	-0.000964982	0	0	0.303961
-46.5	55.5	-0.0112777	-0.00483043	-nan	-0.000949923	0	0	0.309007
-46.5	56.5	-0.0112412	-0.0037514	-nan	-0.000937959	0	0	0.313977
-46.5	57.5	-0.0112138	-0.00267657	-nan	-0.000929034	0	0	0.318887
-46.5	58.5	-0.0111954	-0.00160474	-nan	-0.000923106	0	0	0.323755
-46.5	59.5	-0.0111863	-0.000534714	-nan	-0.000920149	0	0	0.328598

-45.5	-59.5	-0.012235	0.000514017	-nan	-0.000888527	0	0	0.333397
-45.5	-58.5	-0.0122453	0.00154259	-nan	-0.000891355	0	0	0.338167
-45.5	-57.5	-0.0122659	0.0025728	-nan	-0.000897025	0	0	0.342962
-45.5	-56.5	-0.0122968	0.00360573	-nan	-0.000905562	0	0	0.347799
-45.5	-55.5	-0.0123379	0.00464246	-nan	-0.000917003	0	0	0.352692
-45.5	-54.5	-0.0123891	0.00568409	-nan	-0.000931401	0	0	0.357661
-45.5	-53.5	-0.0124505	0.00673169	-nan	-0.00094882	0	0	0.362722
-45.5	-52.5	-0.0125217	0.00778636	-nan	-0.00096934	0	0	0.367894
-45.5	-51.5	-0.0126029	0.00884918	-nan	-0.000993056	0	0	0.373194
-45.5	-50.5	-0.0126937	0.00992124	-nan	-0.00102008	0	0	0.378643
-45.5	-49.5	-0.0127941	0.0110036	-nan	-0.00105053	0	0	0.38426
-45.5	-48.5	-0.0129039	0.0120974	-nan	-0.00108456	0	0	0.390066
-45.5	-47.5	-0.0130228	0.0132036	-nan	-0.00112233	0	0	0.396084
-45.5	-46.5	-0.0131507	0.0143234	-nan	-0.00116403	0	0	0.402337
-45.5	-45.5	-0.0132873	0.0154579	-nan	-0.00120985	0	0	0.408851
-45.5	-44.5	-0.0134323	0.0166079	-nan	-0.00126004	0	0	0.415651
-45.5	-43.5	-0.0135853	0.0177747	-nan	-0.00131485	0	0	0.422767
-45.5	-42.5	-0.0137462	0.0189593	-nan	-0.00137456	0	0	0.430227
-45.5	-41.5	-0.0139144	0.0201626	-nan	-0.00143949	0	0	0.438067
-45.5	-40.5	-0.0140897	0.0213856	-nan	-0.00151	0	0	0.44632
-45.5	-39.5	-0.0142714	0.0226294	-nan	-0.00158649	0	0	0.455024
-45.5	-38.5	-0.0144592	0.0238948	-nan	-0.00166937	0	0	0.464223
-45.5	-37.5	-0.0146525	0.0251826	-nan	-0.00175915	0	0	0.47396
-45.5	-36.5	-0.0148507	0.0264938	-nan	-0.00185636	0	0	0.484286
-45.5	-35.5	-0.015053	0.0278291	-nan	-0.0019616	0	0	0.495255
-45.5	-34.5	-0.0152588	0.029189	-nan	-0.00207554	0	0	0.506926
-45.5	-33.5	-0.0154673	0.0305742	-nan	-0.00219892	0	0	0.519365
-45.5	-32.5	-0.0156774	0.0319849	-nan	-0.00233257	0	0	0.532644
-45.5	-31.5	-0.0158882	0.0334213	-nan	-0.00247742	0	0	0.546845
-45.5	-30.5	-0.0160985	0.0348834	-nan	-0.0026345	0	0	0.562057
-45.5	-29.5	-0.0163068	0.0363707	-nan	-0.00280497	0	0	0.578379
-45.5	-28.5	-0.0165118	0.0378825	-nan	-0.00299014	0	0	0.595923
-45.5	-27.5	-0.0167115	0.0394174	-nan	-0.00319145	0	0	0.614814
-45.5	-26.5	-0.0169039	0.0409737	-nan	-0.00341053	0	0	0.635192
-45.5	-25.5	-0.0170865	0.0425484	-nan	-0.00364921	0	0	0.657216
-45.5	-24.5	-0.0172562	0.0441378	-nan	-0.00390952	0	0	0.681065
-45.5	-23.5	-0.0174095	0.0457368	-nan	-0.00419373	0	0	0.706942
-45.5	-22.5	-0.0175417	0.0473385	-nan	-0.00450437	0	0	0.735076
-45.5	-21.5	-0.0176474	0.0489335	-nan	-0.00484421	0	0	0.765728
-45.5	-20.5	-0.0177193	0.0505097	-nan	-0.00521628	0	0	0.799198
-45.5	-19.5	-0.0177481	0.0520509	-nan	-0.00562383	0	0	0.835823
-45.5	-18.5	-0.0177217	0.0535354	-nan	-0.00607023	0	0	0.875988
-45.5	-17.5	-0.0176237	0.0549347	-nan	-0.00655879	0	0	0.92013
-45.5	-16.5	-0.0174319	0.0562104	-nan	-0.00709247	0	0	0.968738
-45.5	-15.5	-0.0171154	0.0573115	-nan	-0.0076733	0	0	1.02236
-45.5	-14.5	-0.0166307	0.058169	-nan	-0.00830136	0	0	1.08158
-45.5	-13.5	-0.0159151	0.0586899	-nan	-0.00897312	0	0	1.14702
-45.5	-12.5	-0.0148767	0.0587483	-nan	-0.00967847	0	0	1.21928
-45.5	-11.5	-0.0133786	0.0581738	-nan	-0.0103958	0	0	1.29884
-45.5	-10.5	-0.0112131	0.0567367	-nan	-0.0110833	0	0	1.38589
-45.5	-9.5	-0.00806102	0.054132	-nan	-0.0116648	0	0	1.47997
-45.5	-8.5	-0.00342667	0.049967	-nan	-0.0120056	0	0	1.57938
-45.5	-7.5	0.00346195	0.0437676	-nan	-0.0118742	0	0	1.68003
-45.5	-6.5	0.0137961	0.0350386	-nan	-0.0108842	0	0	1.77348
-45.5	-5.5	0.029359	0.0234497	-nan	-0.00842069	0	0	1.84371
-45.5	-4.5	0.052637	0.00926742	-nan	-0.00358498	0	0	1.86211
-45.5	-3.5	0.0865742	-0.00585297	-nan	0.00472053	0	0	1.78141
-45.5	-2.5	0.133275	-0.0178932	-nan	0.0172671	0	0	1.53278
-45.5	-1.5	0.190696	-0.0205221	-nan	0.0331235	0.00638672	-1.90807e-12	1.03989
-45.5	-0.5	0.24208	-0.00929033	-nan	0.0468059	0.0372245	-5.7242e-12	0.527129
-45.5	0.5	0.24208	0.00929033	-nan	0.0468059	0.0372245	-5.7242e-12	0.134903
-45.5	1.5	0.190696	0.0205221	-nan	0.0331235	0.00638672	-1.90807e-12	0.377859
-45.5	2.5	0.133275	0.0178932	-nan	0.0172671	0	2.65598e-30	0.870746
-45.5	3.5	0.0865742	0.00585298	-nan	0.00472053	0	0	1.11938
-45.5	4.5	0.052637	-0.00926742	-nan	-0.00358498	0	0	1.20008
-45.5	5.5	0.029359	-0.0234497	-nan	-0.00842069	0	0	1.18168
-45.5	6.5	0.0137961	-0.0350386	-nan	-0.0108842	0	0	1.11145
-45.5	7.5	0.00346195	-0.0437676	-nan	-0.0118742	0	0	1.018
-45.5	8.5	-0.00342667	-0.049967	-nan	-0.0120056	0	0	0.917352
-45.5	9.5	-0.00806102	-0.054132	-nan	-0.0116648	0	0	0.817943
-45.5	10.5	-0.0112131	-0.0567367	-nan	-0.0110833	0	0	0.72386
-45.5	11.5	-0.0133786	-0.0581738	-nan	-0.0103958	0	0	0.636813
-45.5	12.5	-0.0148767	-0.0587483	-nan	-0.00967847	0	0	0.557252
-45.5	13.5	-0.0159151	-0.0586899	-nan	-0.00897312	0	0	0.484991
-45.5	14.5	-0.0166307	-0.058169	-nan	-0.00830136	0	0	0.419548
-45.5	15.5	-0.0171154	-0.0573115	-nan	-0.0076733	0	0	0.360326
-45.5	16.5	-0.0174319	-0.0562104	-nan	-0.00709247	0	0	0.306707
-45.5	17.5	-0.0176237	-0.0549347	-nan	-0.00655879	0	0	0.258098
-45.5	18.5	-0.0177217	-0.0535354	-nan	-0.00607023	0	0	0.213957
-45.5	19.5	-0.0177481	-0.0520509	-nan	-0.00562383	0	0	0.173791
-45.5	20.5	-0.0177193	-0.0505097	-nan	-0.00521628	0	0	0.137167
-45.5	21.5	-0.0176474	-0.0489335	-nan	-0.00484421	0	0	0.103697
-45.5	22.5	-0.0175417	-0.0473385	-nan	-0.00450437	0	0	0.0730441
-45.5	23.5	-0.0174095	-0.0457368	-nan	-0.00419373	0	0	0.0449102
-45.5	24.5	-0.0172562	-0.0441378	-nan	-0.00390952	0	0	0.0190338
-45.5	25.5	-0.0170865	-0.0425484	-nan	-0.00364921	0	0	0.00481515
-45.5	26.5	-0.0169039	-0.0409737	-nan	-0.00341053	0	0	0.0268394
-45.5	27.5	-0.0167115	-0.0394174	-nan	-0.00319145	0	0	0.0472177
-45.5	28.5	-0.0165118	-0.0378825	-nan	-0.00299014	0	0	0.0661087
-45.5	29.5	-0.0163068	-0.0363707	-nan	-0.00280497	0	0	0.0836526
-45.5	30.5	-0.0160985	-0.0348834	-nan	-0.0026345	0	0	0.0999746
-45.5	31.5	-0.0158882	-0.0334213	-nan	-0.00247742	0	0	0.115186
-45.5	32.5	-0.0156774	-0.0319849	-nan	-0.00233257	0	0	0.129387
-45.5	33.5	-0.0154673	-0.0305742	-nan	-0.00219892	0	0	0.142667
-45.5	34.5	-0.0152588	-0.029189	-nan	-0.00207554	0	0	0.155106
-45.5	35.5	-0.015053	-0.0278291	-nan	-0.0019616	0	0	0.166777
-45.5	36.5	-0.0148507	-0.0264938	-nan	-0.00185636	0	0	0.177745
-45.5	37.5	-0.0146525	-0.0251826	-nan	-0.00175915	0	0	0.188071
-45.5	38.5	-0.0144592	-0.0238948	-nan	-0.00166937	0	0	0.197808
-45.5	39.5	-0.0142714	-0.0226294	-nan	-0.00158649	0	0	0.207007
-45.5	40.5	-0.0140897	-0.0213856	-nan	-0.00151	0	0	0.215712
-45.5	41.5	-0.0139144	-0.0201626	-nan	-0.00143949	0	0	0.223965
-45.5	42.5	-0.0137462	-0.0189593	-nan	-0.00137456	0	0	0.231804
-45.5	43.5	-0.0135853	-0.0177747	-nan	-0.00131485	0	0	0.239265
