26.5	-31.5	-0.000514903	0.000113886	0.0248274	-0.00678529	-0.00071898	1.91105e-11	-3.11586e-08	2.21894e-05
26.5	-30.5	-0.000537924	0.000100163	0.0265442	-0.00728302	-0.000723225	3.36876e-09	-3.6841e-08	2.78111e-05
26.5	-29.5	-0.000560349	8.3232e-05	0.0283856	-0.00779699	-0.000727766	8.15975e-09	-4.36298e-08	3.43699e-05
26.5	-28.5	-0.000581576	6.27914e-05	0.0303614	-0.00832918	-0.000732604	1.4907e-08	-5.17526e-08	4.19836e-05
26.5	-27.5	-0.000600862	3.85705e-05	0.0324826	-0.00888328	-0.00073774	2.42976e-08	-6.14772e-08	5.07648e-05
26.5	-26.5	-0.000617315	1.03568e-05	0.0347619	-0.00946538	-0.000743166	3.72446e-08	-7.31131e-08	6.08065e-05
26.5	-25.5	-0.00062988	-2.19714e-05	0.0372134	-0.0100846	-0.000748868	5.49551e-08	-8.7008e-08	7.21588e-05
26.5	-24.5	-0.000637334	-5.8404e-05	0.0398538	-0.0107536	-0.000754824	7.90152e-08	-1.03537e-07	8.47948e-05
26.5	-23.5	-0.000638293	-9.87503e-05	0.0427023	-0.0114897	-0.000760998	1.11495e-07	-1.23078e-07	9.85586e-05
26.5	-22.5	-0.000631231	-0.000142585	0.0457816	-0.0123148	-0.000767344	1.55071e-07	-1.45966e-07	0.000113096
26.5	-21.5	-0.00061452	-0.000189187	0.0491181	-0.0132556	-0.000773797	2.13169e-07	-1.72405e-07	0.000127765
26.5	-20.5	-0.000586502	-0.000237489	0.0527424	-0.0143433	-0.000780272	2.9011e-07	-2.02321e-07	0.000141526
26.5	-19.5	-0.000545585	-0.000286035	0.0566898	-0.0156117	-0.000786659	3.91248e-07	-2.35104e-07	0.000152839
26.5	-18.5	-0.00049039	-0.000332969	0.0609993	-0.0170943	-0.000792813	5.23041e-07	-2.69172e-07	0.000159591
26.5	-17.5	-0.000419921	-0.000376084	0.0657124	-0.01882	-0.000798546	6.92944e-07	-3.01267e-07	0.000159123
26.5	-16.5	-0.00033377	-0.000412955	0.0708698	-0.0208063	-0.000803615	9.08898e-07	-3.25388e-07	0.000148431
26.5	-15.5	-0.000232299	-0.000441191	0.0765058	-0.0230528	-0.000807694	1.17798e-06	-3.3131e-07	0.000124653
26.5	-14.5	-0.00011674	-0.000458834	0.0826398	-0.0255332	-0.000810337	1.50352e-06	-3.02833e-07	8.58689e-05
26.5	-13.5	1.09019e-05	-0.000464874	0.0892647	-0.0281903	-0.000810904	1.87852e-06	-3.87058e-07	3.20661e-05
26.5	-12.5	0.000148269	-0.000459778	0.0963347	-0.0309345	-0.000808774	2.21118e-06	-5.77175e-07	3.43172e-05
26.5	-11.5	0.000293384	-0.000445871	0.103741	-0.0336417	-0.000802531	2.83661e-06	-4.58131e-07	0.000108105
26.5	-10.5	0.000445536	-0.00042744	0.111307	-0.0361527	-0.000789637	3.36376e-06	6.81197e-08	0.000176359
26.5	-9.5	0.000606585	-0.000410205	0.118818	-0.0382792	-0.00076695	3.5769e-06	7.71745e-07	0.000225279
26.5	-8.5	0.000781628	-0.000399857	0.126047	-0.0398033	-0.000730528	3.46893e-06	1.52835e-06	0.000263662
26.5	-7.5	0.000978404	-0.00039982	0.132795	-0.0404762	-0.00067611	3.11868e-06	2.30548e-06	0.000301483
26.5	-6.5	0.00120437	-0.000408979	0.138916	-0.0400172	-0.000600508	2.4094e-06	3.05729e-06	0.000316054
26.5	-5.5	0.0014627	-0.000420132	0.14433	-0.0381404	-0.000503387	1.31538e-06	3.61245e-06	0.000277933
26.5	-4.5	0.00174728	-0.000419606	0.149031	-0.034618	-0.00038914	-5.44136e-08	3.73201e-06	0.000178758
26.5	-3.5	0.00203575	-0.00039034	0.153089	-0.0293496	-0.000269416	-1.36449e-06	3.08203e-06	5.72723e-05
26.5	-2.5	0.00228756	-0.000319603	0.156601	-0.0224243	-0.000163658	-1.65635e-06	1.86985e-06	3.86643e-05
26.5	-1.5	0.0024522	-0.000208003	0.159613	-0.0141697	-9.4298e-05	-1.90811e-06	7.93487e-07	8.93343e-05
26.5	-0.5	0.00248657	-7.47355e-05	0.162141	-0.00515024	-8.00983e-05	-2.31131e-06	-2.05381e-07	7.53636e-05
26.5	0.5	0.00237961	4.80637e-05	0.164152	0.00391427	-0.000127368	-2.84277e-06	-1.83868e-06	7.3579e-06
26.5	1.5	0.0021623	0.000132522	0.165564	0.0122846	-0.000225514	-2.35196e-06	-3.59941e-06	5.70184e-05
26.5	2.5	0.00188912	0.000169309	0.166221	0.0193642	-0.000351522	-1.51415e-06	-4.95516e-06	7.47152e-05
26.5	3.5	0.00161388	0.000168784	0.16595	0.0248217	-0.000481534	6.34248e-08	-6.10883e-06	9.59291e-05
26.5	4.5	0.00137301	0.0001529	0.164553	0.0286138	-0.000596712	2.46714e-06	-6.6429e-06	0.000152599
26.5	5.5	0.00117897	0.000143874	0.161857	0.0309341	-0.000686866	4.9333e-06	-6.29013e-06	0.000216081
26.5	6.5	0.00102702	0.000156206	0.157754	0.0321138	-0.000749477	6.87087e-06	-5.19722e-06	0.000275241
26.5	7.5	0.000902967	0.000194526	0.15221	0.0324869	-0.000787695	7.98889e-06	-3.66882e-06	0.000331399
26.5	8.5	0.000790917	0.000254959	0.145304	0.0322968	-0.00080748	8.33986e-06	-1.94129e-06	0.000381546
26.5	9.5	0.000678334	0.000328449	0.137249	0.031671	-0.000815015	7.84448e-06	-2.2767e-07	0.000377151
26.5	10.5	0.000557916	0.00040401	0.128383	0.0306601	-0.000815573	6.45292e-06	1.05998e-06	0.000282945
26.5	11.5	0.000428842	0.00047163	0.119117	0.0292984	-0.000812471	4.85506e-06	1.66971e-06	0.000153892
26.5	12.5	0.000294231	0.000524188	0.109848	0.0276393	-0.000807648	3.53757e-06	1.56745e-06	4.37595e-05
26.5	13.5	0.000159116	0.000557796	0.100902	0.0257696	-0.000802555	2.85668e-06	1.10997e-06	4.6099e-05
26.5	14.5	2.89334e-05	0.000571465	0.0924901	0.0237932	-0.000797436	2.14583e-06	8.57409e-07	0.000114197
26.5	15.5	-9.14547e-05	0.000566485	0.0847206	0.0218141	-0.000792007	1.59446e-06	7.69049e-07	0.000159354
26.5	16.5	-0.000198501	0.000545673	0.0776324	0.0199209	-0.000786332	1.17575e-06	6.62273e-07	0.000183519
26.5	17.5	-0.000290186	0.000512564	0.0712147	0.0181734	-0.000780475	8.61633e-07	5.55876e-07	0.000190797
26.5	18.5	-0.000365845	0.000470788	0.0654261	0.0166025	-0.000774507	6.27927e-07	4.58992e-07	0.000185971
26.5	19.5	-0.000425857	0.000423663	0.0602106	0.015215	-0.000768505	4.55124e-07	3.75048e-07	0.000173449
26.5	20.5	-0.000471303	0.000373999	0.0555076	0.0140009	-0.000762536	3.28014e-07	3.04492e-07	0.000156759
26.5	21.5	-0.000503681	0.000324036	0.0512587	0.0129406	-0.000756663	2.34935e-07	2.46355e-07	0.000138438
26.5	22.5	-0.000524687	0.000275456	0.0474099	0.0120104	-0.000750933	1.67036e-07	1.99078e-07	0.000120152
26.5	23.5	-0.000536051	0.000229456	0.0439134	0.0111864	-0.000745386	1.17665e-07	1.60962e-07	0.00010289
26.5	24.5	-0.000539441	0.00018682	0.0407276	0.0104466	-0.000740052	8.18712e-08	1.3039e-07	8.71632e-05
26.5	25.5	-0.000536394	0.000148007	0.0378166	0.0097725	-0.000734954	5.59954e-08	1.05928e-07	7.3172e-05
26.5	26.5	-0.000528284	0.000113221	0.0351496	0.00914884	-0.000730107	3.73525e-08	8.63643e-08	6.09257e-05
26.5	27.5	-0.00051631	8.24805e-05	0.0327004	0.00856404	-0.000725521	2.39784e-08	7.06974e-08	5.03273e-05
26.5	28.5	-0.000501496	5.56697e-05	0.0304463	0.00800955	-0.0007212	1.44388e-08	5.81194e-08	4.1228e-05
26.5	29.5	-0.000484703	3.2585e-05	0.0283679	0.00747947	-0.000717145	7.6869e-09	4.79852e-08	3.34595e-05
26.5	30.5	-0.000466639	1.2967e-05	0.0264484	0.00696998	-0.000713352	2.95886e-09	3.97846e-08	2.68541e-05
26.5	31.5	-0.000447881	-3.47333e-06	0.0246734	0.0064789	-0.000709816	-3.026e-10	3.31156e-08	2.12542e-05
26.5	32.5	-0.000428889	-1.70361e-05	0.0230299	0.00600523	-0.000706529	-2.50327e-09	2.76619e-08	1.65175e-05
26.5	33.5	-0.000410024	-2.8019e-05	0.0215068	0.00554881	-0.00070348	-3.93677e-09	2.31732e-08	1.25187e-05
26.5	34.5	-0.000391562	-3.6708e-05	0.0200941	0.00511	-0.000700659	-4.80986e-09	1.9447e-08	9.14998e-06
26.5	35.5	-0.000373711	-4.33721e-05	0.0187829	0.00468949	-0.000698055	-5.24657e-09	1.63025e-08	6.32125e-06
26.5	36.5	-0.000356623	-4.82594e-05	0.0175654	0.00428804	-0.000695655	-5.18375e-09	1.34897e-08	3.96506e-06
26.5	37.5	-0.000340401	-5.15961e-05	0.0164345	0.00390644	-0.000693448	-2.92348e-09	9.87243e-09	2.06932e-06
26.5	38.5	-0.000325113	-5.35854e-05	0.0153838	0.00354534	-0.000691425	3.34946e-09	3.17662e-09	1.00572e-06
26.5	39.5	-0.000310797	-5.4409e-05	0.0144077	0.00320526	-0.000689579	8.44314e-09	-2.4013e-09	1.66121e-06
26.5	40.5	-0.000297467	-5.42273e-05	0.0135011	0.00288646	-0.000687891	9.64379e-09	-3.39148e-09	2.72181e-06
26.5	41.5	-0.000285122	-5.31815e-05	0.0126593	0.00258903	-0.00068635	9.25114e-09	-2.99633e-09	3.68181e-06
26.5	42.5	-0.000273745	-5.13949e-05	0.0118784	0.00231281	-0.000684946	8.65962e-09	-2.51161e-09	4.50488e-06
26.5	43.5	-0.000263312	-4.89744e-05	0.0111549	0.00205743	-0.000683669	8.06254e-09	-2.07286e-09	5.20123e-06
26.5	44.5	-0.000253791	-4.60127e-05	0.0104856	0.00182234	-0.000682511	7.49939e-09	-1.69734e-09	5.78709e-06
26.5	45.5	-0.000245145	-4.25892e-05	0.00986774	0.0016068	-0.000681464	6.98056e-09	-1.38222e-09	6.27836e-06
26.5	46.5	-0.000237336	-3.87722e-05	0.00929906	0.00140993	-0.000680521	6.50827e-09	-1.12035e-09	6.68923e-06
26.5	47.5	-0.000230325	-3.46198e-05	0.00877751	0.00123071	-0.000679675	6.08179e-09	-9.04099e-10	7.03202e-06
26.5	48.5	-0.000224072	-3.01813e-05	0.00830137	0.001068	-0.000678922	5.69931e-09	-7.26364e-10	7.31728e-06
26.5	49.5	-0.00021854	-2.54983e-05	0.00786918	0.000920622	-0.000678254	5.35858e-09	-5.80892e-10	7.55398e-06
26.5	50.5	-0.000213692	-2.06058e-05	0.00747973	0.000787289	-0.000677669	5.05725e-09	-4.62288e-10	7.7497e-06
26.5	51.5	-0.000209494	-1.55333e-05	0.00713201	0.000666688	-0.00067716	4.79306e-09	-3.65942e-10	7.91082e-06
26.5	52.5	-0.000205916	-1.03051e-05	0.00682518	0.000557468	-0.000676726	4.56391e-09	-2.87931e-10	8.0427e-06
26.5	53.5	-0.00020293	-4.94152e-06	0.0065586	0.000458262	-0.000676362	4.3679e-09	-2.24906e-10	8.14977e-06
26.5	54.5	-0.000200512	5.40543e-07	0.00633171	0.000367689	-0.000676066	4.20337e-09	-1.73993e-10	8.2357e-06
26.5	55.5	-0.00019864	6.12722e-06	0.00614411	0.000284365	-0.000675836	4.06887e-09	-1.32703e-10	8.30345e-06
26.5	56.5	-0.000197299	1.1807e-05	0.00599549	0.000206905	-0.00067567	3.96324e-09	-9.88495e-11	8.35537e-06
26.5	57.5	-0.000196475	1.75702e-05	0.00588561	0.000133931	-0.000675566	3.88553e-09	-7.04754e-11	8.39326e-06
26.5	58.5	-0.00019616	2.34086e-05	0.00581432	6.40635e-05	-0.000675524	3.83503e-09	-4.5792e-11	8.41842e-06
26.5	59.5	-0.000196348	2.93152e-05	0.00578152	-4.06883e-06	-0.000675544	3.81125e-09	-2.31207e-11	8.43165e-06

27.5	-59.5	-0.000203198	3.59228e-05	0.00536804	-6.65125e-05	-0.00067645	3.69598e-09	1.28287e-11	7.81185e-06
27.5	-58.5	-0.000204443	4.22687e-05	0.00540984	-0.000130303	-0.000676594	3.72232e-09	5.93691e-11	7.79747e-06
27.5	-57.5	-0.000206192	4.86553e-05	0.00548785	-0.000196287	-0.000676801	3.77271e-09	1.08995e-10	7.76701e-06
27.5	-56.5	-0.000208456	5.50723e-05	0.00560223	-0.000265723	-0.000677072	3.8474e-09	1.63611e-10	7.71944e-06
27.5	-55.5	-0.000211249	6.15082e-05	0.00575317	-0.00033987	-0.00067741	3.94683e-09	2.25261e-10	7.65323e-06
27.5	-54.5	-0.00021459	6.79501e-05	0.00594097	-0.000419992	-0.000677816	4.07155e-09	2.96184e-10	7.56631e-06
27.5	-53.5	-0.000218499	7.43832e-05	0.00616599	-0.000507351	-0.000678293	4.22224e-09	3.78873e-10	7.45605e-06
27.5	-52.5	-0.000223003	8.07902e-05	0.00642869	-0.000603209	-0.000678843	4.39966e-09	4.76146e-10	7.31913e-06
27.5	-51.5	-0.000228128	8.71508e-05	0.00672963	-0.000708816	-0.000679471	4.60462e-09	5.9122e-10	7.15154e-06
27.5	-50.5	-0.000233906	9.3441e-05	0.00706951	-0.000825411	-0.000680179	4.83794e-09	7.27785e-10	6.94843e-06
27.5	-49.5	-0.000240372	9.96325e-05	0.00744914	-0.000954206	-0.000680973	5.10034e-09	8.90085e-10	6.70407e-06
27.5	-48.5	-0.000247561	0.000105692	0.0078695	-0.00109638	-0.000681858	5.39229e-09	1.08298e-09	6.41168e-06
27.5	-47.5	-0.000255512	0.00011158	0.00833176	-0.00125304	-0.000682838	5.71379e-09	1.31194e-09	6.06331e-06
27.5	-46.5	-0.000264264	0.000117249	0.00883726	-0.00142526	-0.00068392	6.06389e-09	1.58293e-09	5.64978e-06
27.5	-45.5	-0.000273857	0.000122647	0.00938756	-0.001614	-0.000685111	6.43979e-09	1.90188e-09	5.16055e-06
27.5	-44.5	-0.000284329	0.000127709	0.00998445	-0.00182012	-0.000686417	6.83453e-09	2.27296e-09	4.58383e-06
27.5	-43.5	-0.000295716	0.000132362	0.01063	-0.00204434	-0.000687846	7.23019e-09	2.69262e-09	3.90723e-06
27.5	-42.5	-0.000308053	0.00013652	0.0113265	-0.00228722	-0.000689407	7.57033e-09	3.12312e-09	3.12019e-06
27.5	-41.5	-0.000321365	0.000140086	0.0120765	-0.00254917	-0.000691107	7.59403e-09	3.313e-09	2.22519e-06
27.5	-40.5	-0.00033567	0.000142946	0.012883	-0.00283038	-0.000692958	5.80541e-09	1.43598e-09	1.31194e-06
27.5	-39.5	-0.000350974	0.000144972	0.0137492	-0.00313081	-0.000694972	9.8263e-10	-3.93574e-09	1.113e-06
27.5	-38.5	-0.000367269	0.000146018	0.0146784	-0.00345023	-0.000697163	-3.27877e-09	-8.93777e-09	2.28866e-06
27.5	-37.5	-0.000384524	0.000145921	0.0156745	-0.00378813	-0.000699536	-4.06235e-09	-1.14549e-08	4.02473e-06
27.5	-36.5	-0.000402684	0.000144498	0.0167415	-0.00414382	-0.000702102	-3.92661e-09	-1.35541e-08	6.1337e-06
27.5	-35.5	-0.000421662	0.000141545	0.0178838	-0.00451638	-0.000704869	-3.45028e-09	-1.58264e-08	8.62539e-06
27.5	-34.5	-0.00044133	0.000136842	0.019106	-0.0049048	-0.000707848	-2.63946e-09	-1.84079e-08	1.15443e-05
27.5	-33.5	-0.000461513	0.000130149	0.0204128	-0.00530795	-0.000711048	-1.40768e-09	-2.13772e-08	1.49481e-05
27.5	-32.5	-0.000481977	0.000121212	0.0218096	-0.00572482	-0.000714476	3.8036e-10	-2.48063e-08	1.8903e-05
27.5	-31.5	-0.00050242	0.000109766	0.0233017	-0.00615456	-0.000718138	2.90957e-09	-2.87708e-08	2.34812e-05
27.5	-30.5	-0.000522459	9.55416e-05	0.0248948	-0.0065968	-0.000722037	6.42514e-09	-3.33524e-08	2.87581e-05
27.5	-29.5	-0.000541619	7.82773e-05	0.0265952	-0.00705185	-0.000726174	1.12481e-08	-3.86384e-08	3.48088e-05
27.5	-28.5	-0.000559318	5.77299e-05	0.0284092	-0.00752104	-0.000730545	1.77953e-08	-4.47181e-08	4.17011e-05
27.5	-27.5	-0.000574861	3.36931e-05	0.030344	-0.00800717	-0.000735139	2.6603e-08	-5.16769e-08	4.94862e-05
27.5	-26.5	-0.000587428	6.0199e-06	0.0324075	-0.0085149	-0.000739941	3.83543e-08	-5.95863e-08	5.81833e-05
27.5	-25.5	-0.000596067	-2.53508e-05	0.0346083	-0.0090513	-0.000744927	5.39102e-08	-6.84877e-08	6.77585e-05
27.5	-24.5	-0.000599702	-6.03619e-05	0.0369564	-0.00962634	-0.000750061	7.43399e-08	-7.837e-08	7.80942e-05
27.5	-23.5	-0.000597138	-9.88022e-05	0.0394634	-0.0102533	-0.000755298	1.00949e-07	-8.9138e-08	8.89494e-05
27.5	-22.5	-0.000587086	-0.000140269	0.0421425	-0.0109491	-0.000760577	1.35299e-07	-1.00569e-07	9.99091e-05
27.5	-21.5	-0.000568202	-0.00018413	0.0450096	-0.0117341	-0.000765816	1.79207e-07	-1.12258e-07	0.000110326
27.5	-20.5	-0.000539148	-0.0002295	0.0480826	-0.0126319	-0.000770913	2.34713e-07	-1.23541e-07	0.000119263
27.5	-19.5	-0.000498669	-0.000275224	0.0513823	-0.0136675	-0.000775736	3.04001e-07	-1.33395e-07	0.000125449
27.5	-18.5	-0.000445696	-0.0003199	0.0549317	-0.0148655	-0.000780117	3.89238e-07	-1.40304e-07	0.00012728
27.5	-17.5	-0.00037946	-0.00036194	0.0587549	-0.0162464	-0.00078384	4.92294e-07	-1.4207e-07	0.000122898
27.5	-16.5	-0.000299604	-0.000399697	0.0628752	-0.0178222	-0.000786628	6.14263e-07	-1.35565e-07	0.000110396
27.5	-15.5	-0.000206261	-0.000431665	0.0673116	-0.0195909	-0.000788118	7.54667e-07	-1.1645e-07	8.81796e-05
27.5	-14.5	-0.000100051	-0.000456748	0.0720741	-0.0215305	-0.000787827	9.10162e-07	-7.89855e-08	5.54756e-05
27.5	-13.5	1.80729e-05	-0.000474568	0.077157	-0.0235946	-0.000785097	1.07065e-06	-2.01696e-07	1.28958e-05
27.5	-12.5	0.000147157	-0.000485722	0.0825315	-0.0257088	-0.000779389	1.20671e-06	-3.71021e-07	3.73167e-05
27.5	-11.5	0.000286751	-0.000491885	0.088126	-0.0277653	-0.00076924	1.49234e-06	-3.00906e-07	9.06509e-05
27.5	-10.5	0.000437472	-0.000495619	0.093833	-0.0296257	-0.000752804	1.71282e-06	-6.97428e-08	0.000140309
27.5	-9.5	0.000601539	-0.000499744	0.0995186	-0.0311247	-0.000727933	1.80071e-06	2.25414e-07	0.000180257
27.5	-8.5	0.000782758	-0.000506176	0.105038	-0.0320769	-0.000692251	1.7554e-06	5.37967e-07	0.000210644
27.5	-7.5	0.000985523	-0.000514463	0.110253	-0.0322852	-0.000643639	1.60312e-06	8.49014e-07	0.000231142
27.5	-6.5	0.0012125	-0.00052055	0.115051	-0.0315537	-0.000581106	1.31912e-06	1.13943e-06	0.000232337
27.5	-5.5	0.00146153	-0.000516357	0.119356	-0.0297104	-0.000505884	8.90926e-07	1.3506e-06	0.000203753
27.5	-4.5	0.00172228	-0.000490719	0.123136	-0.0266428	-0.000422501	3.58391e-07	1.3981e-06	0.000145675
27.5	-3.5	0.00197329	-0.000432528	0.126401	-0.0223326	-0.000339599	-1.60301e-07	1.22975e-06	7.5992e-05
27.5	-2.5	0.00218273	-0.000335985	0.129185	-0.0168847	-0.000269402	-3.7447e-07	7.96413e-07	1.79171e-05
27.5	-1.5	0.00231517	-0.000205738	0.131509	-0.0105442	-0.000225365	-3.71991e-07	3.01248e-07	1.37087e-05
27.5	-0.5	0.00234323	-5.86481e-05	0.133364	-0.00368485	-0.000217607	-5.16783e-07	-1.61117e-07	1.09117e-05
27.5	0.5	0.00226065	8.08432e-05	0.134717	0.00323499	-0.000249172	-7.55191e-07	-7.46549e-07	1.92903e-05
27.5	1.5	0.00208681	0.000190832	0.135493	0.00974487	-0.000313985	-5.74364e-07	-1.31081e-06	5.45484e-05
27.5	2.5	0.00185788	0.000260775	0.135587	0.0154441	-0.000399311	-2.83314e-07	-1.79043e-06	8.00305e-05
27.5	3.5	0.00161273	0.000293694	0.134885	0.0200669	-0.000490764	2.48313e-07	-2.22502e-06	0.000107324
27.5	4.5	0.0013814	0.000302344	0.133288	0.0235064	-0.000576082	1.07232e-06	-2.4828e-06	0.000146024
27.5	5.5	0.00117945	0.000302504	0.130736	0.0258016	-0.00064745	1.99233e-06	-2.45862e-06	0.000188979
27.5	6.5	0.00100956	0.000307151	0.127215	0.0270964	-0.000701699	2.81196e-06	-2.1536e-06	0.000229459
27.5	7.5	0.00086574	0.000323518	0.122765	0.0275791	-0.000739389	3.40387e-06	-1.62536e-06	0.000263036
27.5	8.5	0.000738474	0.000352755	0.11748	0.0274311	-0.000763297	3.71088e-06	-9.41931e-07	0.000281847
27.5	9.5	0.000618691	0.00039135	0.111515	0.0267998	-0.000776957	3.64585e-06	-2.08528e-07	0.000267687
27.5	10.5	0.000500121	0.000433227	0.105077	0.0257994	-0.000783696	3.1884e-06	3.98147e-07	0.000211472
27.5	11.5	0.000380353	0.000471892	0.0983993	0.0245237	-0.000786032	2.55476e-06	7.5576e-07	0.000132515
27.5	12.5	0.00026	0.000502054	0.0917063	0.0230573	-0.000785673	1.94455e-06	8.18129e-07	5.41303e-05
27.5	13.5	0.000141492	0.0005203	0.0851882	0.0214828	-0.000783835	1.63267e-06	5.32965e-07	1.46963e-05
27.5	14.5	2.80213e-05	0.000525167	0.0789786	0.0198775	-0.000781409	1.32642e-06	3.08012e-07	6.97393e-05
27.5	15.5	-7.72731e-05	0.000516876	0.0731487	0.0183066	-0.000778193	1.05047e-06	3.16026e-07	0.000109367
27.5	16.5	-0.000171882	0.000496888	0.0677329	0.0168216	-0.000774396	8.21679e-07	3.02909e-07	0.000134046
27.5	17.5	-0.000254196	0.000467388	0.0627368	0.0154562	-0.000770167	6.35722e-07	2.7856e-07	0.00014586
27.5	18.5	-0.000323508	0.000430839	0.0581465	0.0142263	-0.00076563	4.86929e-07	2.49288e-07	0.000147662
27.5	19.5	-0.000379882	0.000389652	0.0539363	0.0131334	-0.000760892	3.69458e-07	2.18902e-07	0.00014238
27.5	20.5	-0.000423953	0.00034599	0.0500754	0.0121685	-0.000756042	2.77812e-07	1.89614e-07	0.00013259
27.5	21.5	-0.000456745	0.000301667	0.0465317	0.0113168	-0.000751158	2.07066e-07	1.6263e-07	0.000120329
27.5	22.5	-0.000479498	0.000258122	0.0432743	0.0105609	-0.000746302	1.52955e-07	1.3851e-07	0.000107079
27.5	23.5	-0.000493549	0.000216431	0.0402747	0.00988308	-0.000741527	1.11895e-07	1.17407e-07	9.38392e-05
27.5	24.5	-0.000500231	0.000177354	0.0375074	0.00926732	-0.000736872	8.09528e-08	9.9227e-08	8.12303e-05
27.5	25.5	-0.000500815	0.000141377	0.03495	0.0086998	-0.000732371	5.77768e-08	8.37359e-08	6.95973e-05
27.5	26.5	-0.000496472	0.000108772	0.0325828	0.00816935	-0.000728046	4.05161e-08	7.06368e-08	5.90972e-05
27.5	27.5	-0.000488248	7.964e-05	0.0303887	0.00766738	-0.000723915	2.77326e-08	5.9615e-08	4.9766e-05
27.5	28.5	-0.000477061	5.3954e-05	0.0283528	0.00718764	-0.000719989	1.83199e-08	5.0367e-08	4.15661e-05
27.5	29.5	-0.000463697	3.15974e-05	0.0264619	0.00672589	-0.000716276	1.14341e-08	4.2616e-08	3.44193e-05
27.5	30.5	-0.000448821	1.23914e-05	0.0247043	0.0062795	-0.000712777	6.43513e-09	3.61179e-08	2.82282e-05
27.5	31.5	-0.000432986	-3.88106e-06	0.0230699	0.00584712	-0.000709492	2.84018e-09	3.0663e-08	2.28895e-05
27.5	32.5	-0.000416645	-1.74576e-05	0.0215494	0.0054283	-0.000706419	2.86876e-10	2.60736e-08	1.83021e-05
27.5	33.5	-0.00040016	-2.85831e-05	0.0201345	0.00502326	-0.000703552	-1.49525e-09	2.22006e-08	1.43716e-05
27.5	34.5	-0.000383819	-3.75003e-05	0.0188176	0.00463261	-0.000700883	-2.70578e-09	1.89179e-08	1.10122e-05
27.5	35.5	-0.000367847	-4.44428e-05	0.0175919	0.00425717	-0.000698407	-3.48696e-09	1.61156e-08	8.1487e-06
27.5	36.5	-0.000352412	-4.9631e-05	0.016451	0.00389784	-0.000696113	-3.92294e-09	1.36827e-08	5.71779e-06
27.5	37.5	-0.000337637	-5.32692e-05	0.0153892	0.00355547	-0.000693993	-3.96803e-09	1.14336e-08	3.67331e-06
27.5	38.5	-0.000323612	-5.55447e-05	0.0144013	0.00323081	-0.000692039	-2.64511e-09	8.52987e-09	2.01552e-06
27.5	39.5	-0.000310392	-5.66268e-05	0.0134825	0.00292442	-0.000690242	2.20468e-09	3.0788e-09	1.02632e-06
27.5	40.5	-0.000298012	-5.66679e-05	0.0126283	0.00263666	-0.000688598	6.62716e-09	-1.89554e-09	1.45797e-06
27.5	41.5	-0.000286487	-5.58034e-05	0.011835	0.00236771	-0.000687093	7.89162e-09	-3.16512e-09	2.37932e-06
27.5	42.5	-0.000275817	-5.41535e-05	0.0110988	0.00211749	-0.000685718	7.71835e-09	-2.91651e-09	3.24916e-06
27.5	43.5	-0.000265991	-5.18237e-05	0.0104166	0.00188577	-0.000684462	7.314e-09	-2.51067e-09	4.00937e-06
27.5	44.5	-0.000256991	-4.89065e-05	0.00978564	0.00167211	-0.000683321	6.87836e-09	-2.12335e-09	4.6619e-06
27.5	45.5	-0.000248792	-4.54825e-05	0.00920333	0.0014759	-0.000682285	6.45622e-09	-1.78234e-09	5.21806e-06
27.5	46.5	-0.000241367	-4.16216e-05	0.00866753	0.0012964	-0.00068135	6.06133e-09	-1.48953e-09	5.69021e-06
27.5	47.5	-0.000234684	-3.73842e-05	0.00817634	0.00113273	-0.00068051	5.69833e-09	-1.24073e-09	6.08985e-06
27.5	48.5	-0.000228714	-3.28225e-05	0.00772813	0.000983929	-0.000679759	5.36851e-09	-1.03037e-09	6.42718e-06
27.5	49.5	-0.000223423	-2.79811e-05	0.00732152	0.000848934	-0.000679093	5.07169e-09	-8.52964e-10	6.71106e-06
27.5	50.5	-0.000218784	-2.28982e-05	0.00695531	0.000726625	-0.000678507	4.80704e-09	-7.0347e-10	6.94908e-06
27.5	51.5	-0.000214767	-1.76065e-05	0.00662853	0.000615833	-0.000677997	4.57344e-09	-5.77433e-10	7.14771e-06
27.5	52.5	-0.000211345	-1.21337e-05	0.00634036	0.000515353	-0.000677561	4.3697e-09	-4.70952e-10	7.31241e-06
27.5	53.5	-0.000208495	-6.50352e-06	0.00609012	0.000423957	-0.000677195	4.19462e-09	-3.80629e-10	7.44777e-06
27.5	54.5	-0.000206196	-7.36192e-07	0.00587729	0.000340401	-0.000676896	4.0471e-09	-3.03489e-10	7.55758e-06
27.5	55.5	-0.00020443	5.15104e-06	0.00570142	0.000263434	-0.000676664	3.92615e-09	-2.36913e-10	7.64492e-06
27.5	56.5	-0.000203182	1.11433e-05	0.0055622	0.000191799	-0.000676496	3.83093e-09	-1.78563e-10	7.71228e-06
27.5	57.5	-0.000202441	1.72277e-05	0.00545939	0.000124242	-0.000676391	3.76074e-09	-1.26321e-10	7.76153e-06
27.5	58.5	-0.000202198	2.33926e-05	0.00539281	5.95065e-05	-0.000676349	3.71507e-09	-7.8231e-11	7.79404e-06
27.5	59.5	-0.000202451	2.96276e-05	0.00536237	-3.66046e-06	-0.000676368	3.69355e-09	-3.24445e-11	7.81068e-06

