29.5	51.5	-0.000554072	5.46017e-05	0	0	-0.000151472	1.60915e-09	-1.22981e-09	2.22868e-06
29.5	52.5	-0.000553993	4.72858e-05	0	0	-0.000151698	1.66751e-09	-1.08595e-09	2.46075e-06
29.5	53.5	-0.000553835	4.0307e-05	0	0	-0.00015189	1.70827e-09	-9.3608e-10	2.66306e-06
29.5	54.5	-0.000553633	3.36188e-05	0	0	-0.000152051	1.73712e-09	-7.85909e-10	2.83519e-06
29.5	55.5	-0.00055342	2.71751e-05	0	0	-0.000152183	1.75754e-09	-6.37753e-10	2.97742e-06
29.5	56.5	-0.00055322	2.09307e-05	0	0	-0.000152286	1.77178e-09	-4.92326e-10	3.09029e-06
29.5	57.5	-0.000553052	1.48406e-05	0	0	-0.000152363	1.78134e-09	-3.49529e-10	3.17435e-06
29.5	58.5	-0.000552932	8.86049e-06	0	0	-0.000152414	1.78722e-09	-2.08827e-10	3.2301e-06
29.5	59.5	-0.00055287	2.94619e-06	0	0	-0.000152439	1.79001e-09	-6.94573e-11	3.25788e-06

30.5	-59.5	-0.00054628	-3.6439e-06	0	0	-0.000151083	1.63044e-09	6.76416e-11	2.91582e-06
30.5	-58.5	-0.000546299	-1.09527e-05	0	0	-0.000151054	1.62602e-09	2.03227e-10	2.88877e-06
30.5	-57.5	-0.000546333	-1.83244e-05	0	0	-0.000150997	1.61686e-09	3.39668e-10	2.83453e-06
30.5	-56.5	-0.000546372	-2.58013e-05	0	0	-0.000150911	1.60226e-09	4.7735e-10	2.7529e-06
30.5	-55.5	-0.000546399	-3.34255e-05	0	0	-0.000150796	1.58108e-09	6.16319e-10	2.64359e-06
30.5	-54.5	-0.000546396	-4.12398e-05	0	0	-0.000150649	1.55155e-09	7.55973e-10	2.50637e-06
30.5	-53.5	-0.000546336	-4.92871e-05	0	0	-0.00015047	1.51096e-09	8.94482e-10	2.3412e-06
30.5	-52.5	-0.000546189	-5.76106e-05	0	0	-0.000150256	1.45502e-09	1.02756e-09	2.14858e-06
30.5	-51.5	-0.000545916	-6.62541e-05	0	0	-0.000150007	1.3765e-09	1.1457e-09	1.93018e-06
30.5	-50.5	-0.000545476	-7.52616e-05	0	0	-0.00014972	1.26233e-09	1.22744e-09	1.6903e-06
30.5	-49.5	-0.00054482	-8.46774e-05	0	0	-0.000149391	1.08735e-09	1.22281e-09	1.4392e-06
30.5	-48.5	-0.000543892	-9.45461e-05	0	0	-0.000149019	8.03866e-10	1.02016e-09	1.20118e-06
30.5	-47.5	-0.000542629	-0.000104912	0	0	-0.000148601	3.50596e-10	4.48668e-10	1.03114e-06
30.5	-46.5	-0.000540963	-0.000115821	0	0	-0.000148132	-2.22882e-10	-5.03192e-10	1.02171e-06
30.5	-45.5	-0.000538816	-0.000127315	0	0	-0.000147609	-6.43795e-10	-1.51404e-09	1.23242e-06
30.5	-44.5	-0.000536104	-0.000139439	0	0	-0.000147028	-7.77229e-10	-2.2931e-09	1.62732e-06
30.5	-43.5	-0.000532734	-0.000152234	0	0	-0.000146383	-7.24088e-10	-2.85013e-09	2.14966e-06
30.5	-42.5	-0.000528605	-0.000165742	0	0	-0.000145669	-5.70296e-10	-3.29168e-09	2.76738e-06
30.5	-41.5	-0.000523607	-0.00018	0	0	-0.00014488	-3.49667e-10	-3.68304e-09	3.46633e-06
30.5	-40.5	-0.000517621	-0.000195043	0	0	-0.000144009	-7.2092e-11	-4.05356e-09	4.24059e-06
30.5	-39.5	-0.000510519	-0.000210902	0	0	-0.00014305	2.6197e-10	-4.41522e-09	5.08775e-06
30.5	-38.5	-0.000502162	-0.000227604	0	0	-0.000141996	6.56091e-10	-4.77169e-09	6.00668e-06
30.5	-37.5	-0.000492405	-0.000245168	0	0	-0.000140838	1.1158e-09	-5.12204e-09	6.99643e-06
30.5	-36.5	-0.000481091	-0.000263606	0	0	-0.00013957	1.64767e-09	-5.46228e-09	8.0555e-06
30.5	-35.5	-0.000468056	-0.000282921	0	0	-0.000138182	2.25885e-09	-5.78584e-09	9.18134e-06
30.5	-34.5	-0.000453126	-0.000303106	0	0	-0.000136666	2.95666e-09	-6.08373e-09	1.03698e-05
30.5	-33.5	-0.00043612	-0.000324141	0	0	-0.000135014	3.74831e-09	-6.34442e-09	1.16148e-05
30.5	-32.5	-0.000416851	-0.000345991	0	0	-0.000133215	4.64041e-09	-6.55373e-09	1.29076e-05
30.5	-31.5	-0.000395128	-0.000368604	0	0	-0.000131261	5.63858e-09	-6.69457e-09	1.42363e-05
30.5	-30.5	-0.000370753	-0.000391911	0	0	-0.000129142	6.74677e-09	-6.74677e-09	1.55854e-05
30.5	-29.5	-0.000343531	-0.00041582	0	0	-0.00012685	7.96657e-09	-6.68691e-09	1.6935e-05
30.5	-28.5	-0.000313266	-0.000440216	0	0	-0.000124377	9.29635e-09	-6.48831e-09	1.82602e-05
30.5	-27.5	-0.000279766	-0.000464958	0	0	-0.000121714	1.07302e-08	-6.12109e-09	1.95304e-05
30.5	-26.5	-0.000242848	-0.000489877	0	0	-0.000118854	1.22566e-08	-5.55253e-09	2.07086e-05
30.5	-25.5	-0.000202341	-0.000514775	0	0	-0.00011579	1.38576e-08	-4.74762e-09	2.17514e-05
30.5	-24.5	-0.00015809	-0.000539419	0	0	-0.000112518	1.55067e-08	-3.67006e-09	2.26077e-05
30.5	-23.5	-0.000109961	-0.000563543	0	0	-0.000109033	1.71681e-08	-2.28367e-09	2.32194e-05
30.5	-22.5	-5.78481e-05	-0.000586846	0	0	-0.000105332	1.87951e-08	-5.54327e-10	2.35212e-05
30.5	-21.5	-1.67748e-06	-0.000608988	0	0	-0.000101416	2.03287e-08	1.54754e-09	2.34411e-05
30.5	-20.5	5.85833e-05	-0.000629591	0	0	-9.72842e-05	2.16978e-08	4.04379e-09	2.29021e-05
30.5	-19.5	0.000122918	-0.000648239	0	0	-9.29404e-05	2.28183e-08	6.9448e-09	2.18236e-05
30.5	-18.5	0.000191254	-0.000664477	0	0	-8.839e-05	2.35944e-08	1.02451e-08	2.01242e-05
30.5	-17.5	0.000263448	-0.000677811	0	0	-8.36413e-05	2.39197e-08	1.39179e-08	1.77256e-05
30.5	-16.5	0.000339277	-0.000687718	0	0	-7.8706e-05	2.36783e-08	1.79068e-08	1.4557e-05
30.5	-15.5	0.000418427	-0.000693643	0	0	-7.35998e-05	2.27343e-08	2.20881e-08	1.05629e-05
30.5	-14.5	0.000500474	-0.000695015	0	0	-6.83432e-05	2.06746e-08	2.38827e-08	5.72179e-06
30.5	-13.5	0.000584876	-0.000691257	0	0	-6.29673e-05	1.44679e-09	-2.86325e-09	1.00978e-06
30.5	-12.5	0.000670962	-0.000681803	0	0	-5.75571e-05	-1.49815e-08	-3.32592e-08	6.86709e-06
30.5	-11.5	0.000757918	-0.000666117	0	0	-5.21078e-05	-1.07716e-08	-3.9148e-08	1.43135e-05
30.5	-10.5	0.00084479	-0.000643722	0	0	-4.66638e-05	-5.41908e-09	-4.25966e-08	2.25263e-05
30.5	-9.5	0.00093048	-0.00061422	0	0	-4.12824e-05	8.56029e-10	-4.51997e-08	3.13521e-05
30.5	-8.5	0.00101376	-0.00057733	0	0	-3.60304e-05	7.93209e-09	-4.6772e-08	4.06062e-05
30.5	-7.5	0.00109327	-0.000532911	0	0	-3.09849e-05	1.56399e-08	-4.71017e-08	5.00609e-05
30.5	-6.5	0.00116757	-0.000481	0	0	-2.62326e-05	2.37533e-08	-4.59924e-08	5.94468e-05
30.5	-5.5	0.00123517	-0.000421832	0	0	-2.18692e-05	3.19857e-08	-4.32794e-08	6.84578e-05
30.5	-4.5	0.00129456	-0.000355872	0	0	-1.79973e-05	3.99849e-08	-3.88469e-08	7.67586e-05
30.5	-3.5	0.00134427	-0.000283831	0	0	-1.47231e-05	4.73248e-08	-3.26566e-08	8.39966e-05
30.5	-2.5	0.00138295	-0.000206676	0	0	-1.21509e-05	5.35106e-08	-2.47941e-08	8.98213e-05
30.5	-1.5	0.00140945	-0.000125635	0	0	-1.03748e-05	5.8023e-08	-1.55186e-08	9.39142e-05
30.5	-0.5	0.00142292	-4.21554e-05	0	0	-9.46699e-06	6.04118e-08	-5.28613e-09	9.60287e-05
30.5	0.5	0.00142292	4.21554e-05	0	0	-9.46699e-06	6.04118e-08	5.28613e-09	9.60287e-05
30.5	1.5	0.00140945	0.000125635	0	0	-1.03748e-05	5.8023e-08	1.55186e-08	9.39142e-05
30.5	2.5	0.00138295	0.000206676	0	0	-1.21509e-05	5.35106e-08	2.47941e-08	8.98213e-05
30.5	3.5	0.00134427	0.000283831	0	0	-1.47231e-05	4.73248e-08	3.26566e-08	8.39966e-05
30.5	4.5	0.00129456	0.000355872	0	0	-1.79973e-05	3.99849e-08	3.88469e-08	7.67586e-05
30.5	5.5	0.00123517	0.000421832	0	0	-2.18692e-05	3.19857e-08	4.32794e-08	6.84578e-05
30.5	6.5	0.00116757	0.000481	0	0	-2.62326e-05	2.37533e-08	4.59924e-08	5.94468e-05
30.5	7.5	0.00109327	0.000532911	0	0	-3.09849e-05	1.56399e-08	4.71017e-08	5.00609e-05
30.5	8.5	0.00101376	0.00057733	0	0	-3.60304e-05	7.93209e-09	4.6772e-08	4.06062e-05
30.5	9.5	0.00093048	0.00061422	0	0	-4.12824e-05	8.56029e-10	4.51997e-08	3.13521e-05
30.5	10.5	0.00084479	0.000643722	0	0	-4.66638e-05	-5.41908e-09	4.25966e-08	2.25263e-05
30.5	11.5	0.000757918	0.000666117	0	0	-5.21078e-05	-1.07716e-08	3.9148e-08	1.43135e-05
30.5	12.5	0.000670962	0.000681803	0	0	-5.75571e-05	-1.49815e-08	3.32592e-08	6.86709e-06
30.5	13.5	0.000584876	0.000691257	0	0	-6.29673e-05	1.44679e-09	2.86325e-09	1.00978e-06
30.5	14.5	0.000500474	0.000695015	0	0	-6.83432e-05	2.06746e-08	-2.38827e-08	5.72179e-06
30.5	15.5	0.000418427	0.000693643	0	0	-7.35998e-05	2.27343e-08	-2.20881e-08	1.05629e-05
30.5	16.5	0.000339277	0.000687718	0	0	-7.8706e-05	2.36783e-08	-1.79068e-08	1.4557e-05
30.5	17.5	0.000263448	0.000677811	0	0	-8.36413e-05	2.39197e-08	-1.39179e-08	1.77256e-05
30.5	18.5	0.000191254	0.000664477	0	0	-8.839e-05	2.35944e-08	-1.02451e-08	2.01242e-05
30.5	19.5	0.000122918	0.000648239	0	0	-9.29404e-05	2.28183e-08	-6.9448e-09	2.18236e-05
30.5	20.5	5.85833e-05	0.000629591	0	0	-9.72842e-05	2.16978e-08	-4.04379e-09	2.29021e-05
30.5	21.5	-1.67748e-06	0.000608988	0	0	-0.000101416	2.03287e-08	-1.54754e-09	2.34411e-05
30.5	22.5	-5.78481e-05	0.000586846	0	0	-0.000105332	1.87951e-08	5.54327e-10	2.35212e-05
30.5	23.5	-0.000109961	0.000563543	0	0	-0.000109033	1.71681e-08	2.28367e-09	2.32194e-05
30.5	24.5	-0.00015809	0.000539419	0	0	-0.000112518	1.55067e-08	3.67006e-09	2.26077e-05
30.5	25.5	-0.000202341	0.000514775	0	0	-0.00011579	1.38576e-08	4.74762e-09	2.17514e-05
30.5	26.5	-0.000242848	0.000489877	0	0	-0.000118854	1.22566e-08	5.55253e-09	2.07086e-05
30.5	27.5	-0.000279766	0.000464958	0	0	-0.000121714	1.07302e-08	6.12109e-09	1.95304e-05
30.5	28.5	-0.000313266	0.000440216	0	0	-0.000124377	9.29635e-09	6.48831e-09	1.82602e-05
30.5	29.5	-0.000343531	0.00041582	0	0	-0.00012685	7.96657e-09	6.68691e-09	1.6935e-05
30.5	30.5	-0.000370753	0.000391911	0	0	-0.000129142	6.74677e-09	6.74677e-09	1.55854e-05
30.5	31.5	-0.000395128	0.000368604	0	0	-0.000131261	5.63858e-09	6.69457e-09	1.42363e-05
30.5	32.5	-0.000416851	0.000345991	0	0	-0.000133215	4.64041e-09	6.55373e-09	1.29076e-05
30.5	33.5	-0.00043612	0.000324141	0	0	-0.000135014	3.74831e-09	6.34442e-09	1.16148e-05
30.5	34.5	-0.000453126	0.000303106	0	0	-0.000136666	2.95666e-09	6.08373e-09	1.03698e-05
30.5	35.5	-0.000468056	0.000282921	0	0	-0.000138182	2.25885e-09	5.78584e-09	9.18134e-06
30.5	36.5	-0.000481091	0.000263606	0	0	-0.00013957	1.64767e-09	5.46228e-09	8.0555e-06
30.5	37.5	-0.000492405	0.000245168	0	0	-0.000140838	1.1158e-09	5.12204e-09	6.99643e-06
30.5	38.5	-0.000502162	0.000227604	0	0	-0.000141996	6.56091e-10	4.77169e-09	6.00668e-06
30.5	39.5	-0.000510519	0.000210902	0	0	-0.00014305	2.6197e-10	4.41522e-09	5.08775e-06
30.5	40.5	-0.000517621	0.000195043	0	0	-0.000144009	-7.2092e-11	4.05356e-09	4.24059e-06
30.5	41.5	-0.000523607	0.00018	0	0	-0.00014488	-3.49667e-10	3.68304e-09	3.46633e-06
30.5	42.5	-0.000528605	0.000165742	0	0	-0.000145669	-5.70296e-10	3.29168e-09	2.76738e-06
30.5	43.5	-0.000532734	0.000152234	0	0	-0.000146383	-7.24088e-10	2.85013e-09	2.14966e-06
30.5	44.5	-0.000536104	0.000139439	0	0	-0.000147028	-7.77229e-10	2.2931e-09	1.62732e-06
30.5	45.5	-0.000538816	0.000127315	0	0	-0.000147609	-6.43796e-10	1.51404e-09	1.23242e-06
30.5	46.5	-0.000540963	0.000115821	0	0	-0.000148132	-2.22882e-10	5.03192e-10	1.02171e-06
30.5	47.5	-0.000542629	0.000104912	0	0	-0.000148601	3.50596e-10	-4.48668e-10	1.03114e-06
30.5	48.5	-0.000543892	9.45461e-05	0	0	-0.000149019	8.03866e-10	-1.02016e-09	1.20118e-06
30.5	49.5	-0.00054482	8.46774e-05	0	0	-0.000149391	1.08735e-09	-1.22281e-09	1.4392e-06
30.5	50.5	-0.000545476	7.52616e-05	0	0	-0.00014972	1.26233e-09	-1.22744e-09	1.6903e-06
30.5	51.5	-0.000545916	6.62541e-05	0	0	-0.000150007	1.3765e-09	-1.1457e-09	1.93018e-06
30.5	52.5	-0.000546189	5.76106e-05	0	0	-0.000150256	1.45502e-09	-1.02756e-09	2.14858e-06
30.5	53.5	-0.000546336	4.92871e-05	0	0	-0.00015047	1.51096e-09	-8.94482e-10	2.3412e-06
30.5	54.5	-0.000546396	4.12398e-05	0	0	-0.000150649	1.55155e-09	-7.55973e-10	2.50637e-06
30.5	55.5	-0.000546399	3.34255e-05	0	0	-0.000150796	1.58108e-09	-6.16319e-10	2.64359e-06
30.5	56.5	-0.000546372	2.58013e-05	0	0	-0.000150911	1.60226e-09	-4.7735e-10	2.7529e-06
30.5	57.5	-0.000546333	1.83244e-05	0	0	-0.000150997	1.61686e-09	-3.39668e-10	2.83453e-06
30.5	58.5	-0.000546299	1.09527e-05	0	0	-0.000151054	1.62602e-09	-2.03227e-10	2.88877e-06
30.5	59.5	-0.00054628	3.6439e-06	0	0	-0.000151083	1.63044e-09	-6.76416e-11	2.91582e-06

31.5	-59.5	-0.000538329	-4.30656e-06	0	0	-0.000149754	1.47117e-09	6.50385e-11	2.6057e-06
31.5	-58.5	-0.000538308	-1.29395e-05	0	0	-0.000149723	1.46522e-09	1.95244e-10	2.57969e-06
31.5	-57.5	-0.00053826	-2.16321e-05	0	0	-0.000149661	1.45297e-09	3.25762e-10	2.52761e-06
31.5	-56.5	-0.000538176	-3.0424e-05	0	0	-0.000149566	1.43361e-09	4.56542e-10	2.44938e-06
31.5	-55.5	-0.00053804	-3.93552e-05	0	0	-0.00014944	1.40585e-09	5.87041e-10	2.34499e-06
31.5	-54.5	-0.000537831	-4.84657e-05	0	0	-0.000149279	1.3676e-09	7.15794e-10	2.21457e-06
31.5	-53.5	-0.000537524	-5.77956e-05	0	0	-0.000149083	1.31566e-09	8.39552e-10	2.05867e-06
31.5	-52.5	-0.000537088	-6.73854e-05	0	0	-0.000148851	1.24482e-09	9.5148e-10	1.87875e-06
31.5	-51.5	-0.000536484	-7.72753e-05	0	0	-0.000148581	1.14624e-09	1.03713e-09	1.67808e-06
31.5	-50.5	-0.000535671	-8.75059e-05	0	0	-0.000148269	1.00418e-09	1.06518e-09	1.4639e-06
31.5	-49.5	-0.000534598	-9.81176e-05	0	0	-0.000147915	7.90685e-10	9.68666e-10	1.25201e-06
31.5	-48.5	-0.000533212	-0.000109151	0	0	-0.000147515	4.66007e-10	6.30015e-10	1.07643e-06
31.5	-47.5	-0.000531449	-0.000120645	0	0	-0.000147066	2.64549e-11	-3.76226e-11	1e-06
31.5	-46.5	-0.00052924	-0.000132639	0	0	-0.000146566	-3.8695e-10	-9.01303e-10	1.09148e-06
31.5	-45.5	-0.000526511	-0.000145172	0	0	-0.00014601	-5.93128e-10	-1.68574e-09	1.36052e-06
31.5	-44.5	-0.000523177	-0.000158281	0	0	-0.000145394	-6.00035e-10	-2.27389e-09	1.76578e-06
31.5	-43.5	-0.000519147	-0.000172	0	0	-0.000144713	-4.8867e-10	-2.71893e-09	2.27008e-06
31.5	-42.5	-0.000514322	-0.000186363	0	0	-0.000143963	-3.05108e-10	-3.08967e-09	2.85335e-06
31.5	-41.5	-0.000508596	-0.0002014	0	0	-0.000143137	-6.66729e-11	-3.42466e-09	3.50595e-06
31.5	-40.5	-0.000501853	-0.000217137	0	0	-0.00014223	2.22156e-10	-3.74165e-09	4.22321e-06
31.5	-39.5	-0.000493969	-0.000233595	0	0	-0.000141235	5.62359e-10	-4.04768e-09	5.00261e-06
31.5	-38.5	-0.000484814	-0.000250791	0	0	-0.000140147	9.57409e-10	-4.34413e-09	5.84228e-06
31.5	-37.5	-0.000474247	-0.000268733	0	0	-0.000138958	1.41201e-09	-4.62893e-09	6.74026e-06
31.5	-36.5	-0.000462121	-0.000287423	0	0	-0.000137662	1.93148e-09	-4.89751e-09	7.69386e-06
31.5	-35.5	-0.000448281	-0.000306852	0	0	-0.00013625	2.52137e-09	-5.14308e-09	8.69926e-06
31.5	-34.5	-0.000432566	-0.000327001	0	0	-0.000134715	3.18712e-09	-5.35681e-09	9.75109e-06
31.5	-33.5	-0.000414808	-0.000347838	0	0	-0.000133049	3.93377e-09	-5.52767e-09	1.0842e-05
31.5	-32.5	-0.000394835	-0.000369318	0	0	-0.000131245	4.76554e-09	-5.64241e-09	1.19622e-05
31.5	-31.5	-0.000372473	-0.000391376	0	0	-0.000129294	5.68541e-09	-5.68541e-09	1.30989e-05
31.5	-30.5	-0.000347545	-0.000413933	0	0	-0.000127189	6.69457e-09	-5.63858e-09	1.42363e-05
31.5	-29.5	-0.000319877	-0.000436887	0	0	-0.000124922	7.79177e-09	-5.48134e-09	1.53544e-05
31.5	-28.5	-0.000289296	-0.000460115	0	0	-0.000122487	8.97257e-09	-5.19073e-09	1.64289e-05
31.5	-27.5	-0.000255638	-0.00048347	0	0	-0.000119876	1.02285e-08	-4.74159e-09	1.74307e-05
31.5	-26.5	-0.000218748	-0.000506778	0	0	-0.000117084	1.15461e-08	-4.10701e-09	1.83255e-05
31.5	-25.5	-0.000178483	-0.000529839	0	0	-0.000114107	1.29059e-08	-3.25897e-09	1.90735e-05
31.5	-24.5	-0.000134722	-0.000552421	0	0	-0.00011094	1.42815e-08	-2.16935e-09	1.96291e-05
31.5	-23.5	-8.73621e-05	-0.000574264	0	0	-0.000107581	1.56383e-08	-8.11245e-10	1.99412e-05
31.5	-22.5	-3.63329e-05	-0.000595075	0	0	-0.00010403	1.6933e-08	8.39296e-10	1.99536e-05
31.5	-21.5	1.84039e-05	-0.00061453	0	0	-0.000100286	1.81129e-08	2.80107e-09	1.96055e-05
31.5	-20.5	7.68454e-05	-0.00063227	0	0	-9.63529e-05	1.91156e-08	5.08507e-09	1.88332e-05
31.5	-19.5	0.00013894	-0.000647906	0	0	-9.22346e-05	1.98692e-08	7.69134e-09	1.75715e-05
31.5	-18.5	0.000204581	-0.000661017	0	0	-8.79385e-05	2.02932e-08	1.06051e-08	1.57566e-05
31.5	-17.5	0.000273594	-0.000671155	0	0	-8.34746e-05	2.02988e-08	1.37905e-08	1.33294e-05
31.5	-16.5	0.00034573	-0.000677847	0	0	-7.8856e-05	1.97823e-08	1.71716e-08	1.02404e-05
31.5	-15.5	0.000420656	-0.000680603	0	0	-7.40999e-05	1.85423e-08	2.03608e-08	6.46081e-06
31.5	-14.5	0.00049794	-0.000678926	0	0	-6.92285e-05	1.03718e-08	7.21103e-09	2.09608e-06
31.5	-13.5	0.000577047	-0.00067232	0	0	-6.43005e-05	-1.27203e-08	-1.84461e-08	3.5764e-06
31.5	-12.5	0.000657327	-0.00066031	0	0	-5.93413e-05	-1.14188e-08	-3.13067e-08	9.47453e-06
31.5	-11.5	0.000738015	-0.000642458	0	0	-5.43712e-05	-7.50381e-09	-3.45817e-08	1.60991e-05
31.5	-10.5	0.000818222	-0.000618382	0	0	-4.94354e-05	-2.7847e-09	-3.71727e-08	2.33072e-05
31.5	-9.5	0.000896947	-0.000587783	0	0	-4.45867e-05	2.64184e-09	-3.90323e-08	3.09682e-05
31.5	-8.5	0.000973081	-0.000550467	0	0	-3.98856e-05	8.66607e-09	-3.99988e-08	3.89201e-05
31.5	-7.5	0.00104543	-0.000506368	0	0	-3.54001e-05	1.5136e-08	-3.99095e-08	4.69677e-05
31.5	-6.5	0.00111272	-0.00045558	0	0	-3.12053e-05	2.18529e-08	-3.86208e-08	5.48839e-05
31.5	-5.5	0.00117366	-0.000398371	0	0	-2.73818e-05	2.85709e-08	-3.60231e-08	6.2416e-05
31.5	-4.5	0.00122695	-0.000335204	0	0	-2.4014e-05	3.49968e-08	-3.20559e-08	6.92932e-05
31.5	-3.5	0.00127138	-0.000266752	0	0	-2.11868e-05	4.07941e-08	-2.67298e-08	7.52384e-05
31.5	-2.5	0.00130583	-0.000193896	0	0	-1.89805e-05	4.55984e-08	-2.01516e-08	7.99851e-05
31.5	-1.5	0.00132935	-0.00011772	0	0	-1.74654e-05	4.90526e-08	-1.25464e-08	8.3299e-05
31.5	-0.5	0.00134129	-3.94743e-05	0	0	-1.66937e-05	5.08632e-08	-4.26161e-09	8.50036e-05
31.5	0.5	0.00134129	3.94743e-05	0	0	-1.66937e-05	5.08632e-08	4.26161e-09	8.50036e-05
31.5	1.5	0.00132935	0.00011772	0	0	-1.74654e-05	4.90526e-08	1.25464e-08	8.3299e-05
31.5	2.5	0.00130583	0.000193896	0	0	-1.89805e-05	4.55984e-08	2.01516e-08	7.99851e-05
31.5	3.5	0.00127138	0.000266752	0	0	-2.11868e-05	4.07941e-08	2.67298e-08	7.52384e-05
31.5	4.5	0.00122695	0.000335204	0	0	-2.4014e-05	3.49968e-08	3.20559e-08	6.92932e-05
31.5	5.5	0.00117366	0.000398371	0	0	-2.73818e-05	2.85709e-08	3.60231e-08	6.2416e-05
31.5	6.5	0.00111272	0.00045558	0	0	-3.12053e-05	2.18529e-08	3.86208e-08	5.48839e-05
31.5	7.5	0.00104543	0.000506368	0	0	-3.54001e-05	1.5136e-08	3.99095e-08	4.69677e-05
31.5	8.5	0.000973081	0.000550467	0	0	-3.98856e-05	8.66607e-09	3.99988e-08	3.89201e-05
31.5	9.5	0.000896947	0.000587783	0	0	-4.45867e-05	2.64184e-09	3.90323e-08	3.09682e-05
31.5	10.5	0.000818222	0.000618382	0	0	-4.94354e-05	-2.7847e-09	3.71727e-08	2.33072e-05
31.5	11.5	0.000738015	0.000642458	0	0	-5.43712e-05	-7.50381e-09	3.45817e-08	1.60991e-05
31.5	12.5	0.000657327	0.00066031	0	0	-5.93413e-05	-1.14188e-08	3.13067e-08	9.47453e-06
31.5	13.5	0.000577047	0.00067232	0	0	-6.43005e-05	-1.27203e-08	1.84461e-08	3.5764e-06
31.5	14.5	0.00049794	0.000678926	0	0	-6.92285e-05	1.03718e-08	-7.21103e-09	2.09608e-06
31.5	15.5	0.000420656	0.000680603	0	0	-7.40999e-05	1.85423e-08	-2.03608e-08	6.46081e-06
31.5	16.5	0.00034573	0.000677847	0	0	-7.8856e-05	1.97823e-08	-1.71716e-08	1.02404e-05
31.5	17.5	0.000273594	0.000671155	0	0	-8.34746e-05	2.02988e-08	-1.37905e-08	1.33294e-05
31.5	18.5	0.000204581	0.000661017	0	0	-8.79385e-05	2.02932e-08	-1.06051e-08	1.57566e-05
31.5	19.5	0.00013894	0.000647906	0	0	-9.22346e-05	1.98692e-08	-7.69134e-09	1.75715e-05
31.5	20.5	7.68454e-05	0.00063227	0	0	-9.63529e-05	1.91156e-08	-5.08507e-09	1.88332e-05
31.5	21.5	1.84039e-05	0.00061453	0	0	-0.000100286	1.81129e-08	-2.80107e-09	1.96055e-05
31.5	22.5	-3.63329e-05	0.000595075	0	0	-0.00010403	1.6933e-08	-8.39296e-10	1.99536e-05
31.5	23.5	-8.73621e-05	0.000574264	0	0	-0.000107581	1.56383e-08	8.11245e-10	1.99412e-05
31.5	24.5	-0.000134722	0.000552421	0	0	-0.00011094	1.42815e-08	2.16935e-09	1.96291e-05
31.5	25.5	-0.000178483	0.000529839	0	0	-0.000114107	1.29059e-08	3.25897e-09	1.90735e-05
31.5	26.5	-0.000218748	0.000506778	0	0	-0.000117084	1.15461e-08	4.10701e-09	1.83255e-05
31.5	27.5	-0.000255638	0.00048347	0	0	-0.000119876	1.02285e-08	4.74159e-09	1.74307e-05
31.5	28.5	-0.000289296	0.000460115	0	0	-0.000122487	8.97257e-09	5.19073e-09	1.64289e-05
31.5	29.5	-0.000319877	0.000436887	0	0	-0.000124922	7.79177e-09	5.48134e-09	1.53544e-05
31.5	30.5	-0.000347545	0.000413933	0	0	-0.000127189	6.69457e-09	5.63858e-09	1.42363e-05
31.5	31.5	-0.000372473	0.000391376	0	0	-0.000129294	5.68541e-09	5.68541e-09	1.30989e-05
31.5	32.5	-0.000394835	0.000369318	0	0	-0.000131245	4.76554e-09	5.64241e-09	1.19622e-05
31.5	33.5	-0.000414808	0.000347838	0	0	-0.000133049	3.93377e-09	5.52767e-09	1.0842e-05
31.5	34.5	-0.000432566	0.000327001	0	0	-0.000134715	3.18712e-09	5.35681e-09	9.75109e-06
31.5	35.5	-0.000448281	0.000306852	0	0	-0.00013625	2.52137e-09	5.14308e-09	8.69926e-06
31.5	36.5	-0.000462121	0.000287423	0	0	-0.000137662	1.93148e-09	4.89751e-09	7.69386e-06
31.5	37.5	-0.000474247	0.000268733	0	0	-0.000138958	1.41201e-09	4.62893e-09	6.74026e-06
31.5	38.5	-0.000484814	0.000250791	0	0	-0.000140147	9.57409e-10	4.34413e-09	5.84228e-06
31.5	39.5	-0.000493969	0.000233595	0	0	-0.000141235	5.62359e-10	4.04768e-09	5.00261e-06
31.5	40.5	-0.000501853	0.000217137	0	0	-0.00014223	2.22156e-10	3.74165e-09	4.22321e-06
31.5	41.5	-0.000508596	0.0002014	0	0	-0.000143137	-6.66729e-11	3.42466e-09	3.50595e-06
31.5	42.5	-0.000514322	0.000186363	0	0	-0.000143963	-3.05108e-10	3.08967e-09	2.85335e-06
31.5	43.5	-0.000519147	0.000172	0	0	-0.000144713	-4.8867e-10	2.71893e-09	2.27008e-06
31.5	44.5	-0.000523177	0.000158281	0	0	-0.000145394	-6.00035e-10	2.27389e-09	1.76578e-06
31.5	45.5	-0.000526511	0.000145172	0	0	-0.00014601	-5.93128e-10	1.68574e-09	1.36052e-06
31.5	46.5	-0.00052924	0.000132639	0	0	-0.000146566	-3.8695e-10	9.01303e-10	1.09148e-06
31.5	47.5	-0.000531449	0.000120645	0	0	-0.000147066	2.64549e-11	3.76226e-11	1e-06
31.5	48.5	-0.000533212	0.000109151	0	0	-0.000147515	4.66007e-10	-6.30015e-10	1.07643e-06
31.5	49.5	-0.000534598	9.81176e-05	0	0	-0.000147915	7.90685e-10	-9.68666e-10	1.25201e-06
