-29.5	29.5	-0.0143448	-0.0164426	-nan	-0.018646	0	0	2.48674e-05
-29.5	30.5	-0.0148305	-0.0164388	-nan	-0.0186089	0	0	2.48743e-05
-29.5	31.5	-0.0152991	-0.0164117	-nan	-0.0185719	0	0	2.4858e-05
-29.5	32.5	-0.015748	-0.0163595	-nan	-0.0185351	0	0	2.4815e-05
-29.5	33.5	-0.0161743	-0.0162804	-nan	-0.0184986	0	0	2.47414e-05
-29.5	34.5	-0.0165752	-0.0161729	-nan	-0.0184626	0	0	2.46332e-05
-29.5	35.5	-0.0169472	-0.0160354	-nan	-0.0184274	0	0	2.44864e-05
-29.5	36.5	-0.017287	-0.0158666	-nan	-0.0183931	0	0	2.42966e-05
-29.5	37.5	-0.0175908	-0.0156653	-nan	-0.01836	0	0	2.40596e-05
-29.5	38.5	-0.0178549	-0.0154306	-nan	-0.0183283	0	0	2.37713e-05
-29.5	39.5	-0.0180751	-0.0151616	-nan	-0.0182984	0	0	2.34275e-05
-29.5	40.5	-0.0182473	-0.0148581	-nan	-0.0182705	0	0	2.30244e-05
-29.5	41.5	-0.018367	-0.0145198	-nan	-0.0182449	0	0	2.25584e-05
-29.5	42.5	-0.0184298	-0.0141468	-nan	-0.0182219	0	0	2.20264e-05
-29.5	43.5	-0.0184313	-0.0137398	-nan	-0.018202	0	0	2.14261e-05
-29.5	44.5	-0.0183668	-0.0132998	-nan	-0.0181855	0	0	2.07555e-05
-29.5	45.5	-0.0182318	-0.012828	-nan	-0.0181727	0	0	2.0014e-05
-29.5	46.5	-0.0180218	-0.0123264	-nan	-0.018164	0	0	1.92017e-05
-29.5	47.5	-0.0177326	-0.0117974	-nan	-0.0181597	0	0	1.832e-05
-29.5	48.5	-0.0173599	-0.011244	-nan	-0.0181603	0	0	1.73716e-05
-29.5	49.5	-0.0169001	-0.0106697	-nan	-0.0181662	0	0	1.63607e-05
-29.5	50.5	-0.0163496	-0.0100789	-nan	-0.0181775	0	0	1.52931e-05
-29.5	51.5	-0.0157058	-0.00947624	-nan	-0.0181948	0	0	1.4176e-05
-29.5	52.5	-0.0149663	-0.00886747	-nan	-0.0182182	0	0	1.30186e-05
-29.5	53.5	-0.0141301	-0.00825874	-nan	-0.0182479	0	0	1.18315e-05
-29.5	54.5	-0.0131967	-0.00765693	-nan	-0.0182842	0	0	1.06269e-05
-29.5	55.5	-0.0121672	-0.00706942	-nan	-0.0183271	0	0	9.41879e-06
-29.5	56.5	-0.011044	-0.00650406	-nan	-0.0183766	0	0	8.22216e-06
-29.5	57.5	-0.00983082	-0.00596897	-nan	-0.0184325	0	0	7.05342e-06
-29.5	58.5	-0.0085333	-0.00547236	-nan	-0.0184946	0	0	5.92997e-06
-29.5	59.5	-0.00715868	-0.0050223	-nan	-0.0185627	0	0	4.8702e-06

-28.5	-59.5	-0.00609079	-0.00483514	-nan	-0.0185911	0	0	3.0884e-06
-28.5	-58.5	-0.00452365	-0.00448733	-nan	-0.0186768	0	0	2.15022e-06
-28.5	-57.5	-0.00290549	-0.00421233	-nan	-0.0187671	0	0	1.41579e-06
-28.5	-56.5	-0.00125126	-0.00401563	-nan	-0.0188612	0	0	1.0271e-06
-28.5	-55.5	0.000422847	-0.00390104	-nan	-0.0189579	0	0	1.07181e-06
-28.5	-54.5	0.00209987	-0.00387052	-nan	-0.0190562	0	0	1.31003e-06
-28.5	-53.5	0.00376256	-0.00392403	-nan	-0.0191548	0	0	1.51521e-06
-28.5	-52.5	0.00539385	-0.00405956	-nan	-0.0192528	0	0	1.60563e-06
-28.5	-51.5	0.00697743	-0.00427316	-nan	-0.0193488	0	0	1.56006e-06
-28.5	-50.5	0.00849815	-0.00455913	-nan	-0.019442	0	0	1.38833e-06
-28.5	-49.5	0.00994244	-0.00491032	-nan	-0.0195313	0	0	1.14498e-06
-28.5	-48.5	0.0112986	-0.00531838	-nan	-0.019616	0	0	1.00006e-06
-28.5	-47.5	0.012557	-0.0057741	-nan	-0.0196953	0	0	1.23919e-06
-28.5	-46.5	0.0137103	-0.00626783	-nan	-0.0197687	0	0	1.87957e-06
-28.5	-45.5	0.0147532	-0.00678975	-nan	-0.0198358	0	0	2.76145e-06
-28.5	-44.5	0.0156826	-0.0073302	-nan	-0.0198964	0	0	3.79597e-06
-28.5	-43.5	0.0164975	-0.00787998	-nan	-0.0199503	0	0	4.93857e-06
-28.5	-42.5	0.0171984	-0.00843053	-nan	-0.0199976	0	0	6.15938e-06
-28.5	-41.5	0.0177877	-0.00897411	-nan	-0.0200383	0	0	7.43404e-06
-28.5	-40.5	0.0182688	-0.00950394	-nan	-0.0200726	0	0	8.74084e-06
-28.5	-39.5	0.0186463	-0.0100142	-nan	-0.0201009	0	0	1.006e-05
-28.5	-38.5	0.0189255	-0.0105001	-nan	-0.0201234	0	0	1.13734e-05
-28.5	-37.5	0.0191125	-0.0109578	-nan	-0.0201405	0	0	1.26648e-05
-28.5	-36.5	0.0192135	-0.0113845	-nan	-0.0201526	0	0	1.392e-05
-28.5	-35.5	0.0192351	-0.0117781	-nan	-0.0201601	0	0	1.51267e-05
-28.5	-34.5	0.0191837	-0.0121376	-nan	-0.0201635	0	0	1.62747e-05
-28.5	-33.5	0.0190659	-0.0124625	-nan	-0.0201631	0	0	1.73557e-05
-28.5	-32.5	0.0188878	-0.0127528	-nan	-0.0201593	0	0	1.83637e-05
-28.5	-31.5	0.0186555	-0.0130093	-nan	-0.0201526	0	0	1.92944e-05
-28.5	-30.5	0.0183747	-0.013233	-nan	-0.0201432	0	0	2.01452e-05
-28.5	-29.5	0.0180506	-0.0134253	-nan	-0.0201315	0	0	2.09152e-05
-28.5	-28.5	0.0176883	-0.013588	-nan	-0.0201178	0	0	2.16047e-05
-28.5	-27.5	0.0172923	-0.013723	-nan	-0.0201024	0	0	2.22154e-05
-28.5	-26.5	0.0168668	-0.0138323	-nan	-0.0200856	0	0	2.27499e-05
-28.5	-25.5	0.0164156	-0.013918	-nan	-0.0200675	0	0	2.32117e-05
-28.5	-24.5	0.0159422	-0.0139824	-nan	-0.0200485	0	0	2.36047e-05
-28.5	-23.5	0.0154496	-0.0140276	-nan	-0.0200286	0	0	2.39335e-05
-28.5	-22.5	0.0149407	-0.0140559	-nan	-0.020008	0	0	2.42028e-05
-28.5	-21.5	0.0144179	-0.0140693	-nan	-0.0199869	0	0	2.44178e-05
-28.5	-20.5	0.0138834	-0.0140699	-nan	-0.0199654	0	0	2.45834e-05
-28.5	-19.5	0.0133391	-0.0140597	-nan	-0.0199436	0	0	2.47047e-05
-28.5	-18.5	0.0127869	-0.0140406	-nan	-0.0199215	0	0	2.47866e-05
-28.5	-17.5	0.0122281	-0.0140144	-nan	-0.0198994	0	0	2.48338e-05
-28.5	-16.5	0.0116641	-0.0139828	-nan	-0.0198771	0	0	2.48509e-05
-28.5	-15.5	0.0110961	-0.0139475	-nan	-0.0198548	0	0	2.48423e-05
-28.5	-14.5	0.0105249	-0.0139098	-nan	-0.0198325	0	0	2.48118e-05
-28.5	-13.5	0.00995151	-0.0138712	-nan	-0.0198102	0	0	2.47632e-05
-28.5	-12.5	0.00937656	-0.0138329	-nan	-0.019788	0	0	2.46999e-05
-28.5	-11.5	0.00880068	-0.0137961	-nan	-0.0197658	0	0	2.46251e-05
-28.5	-10.5	0.00822436	-0.013762	-nan	-0.0197436	0	0	2.45416e-05
-28.5	-9.5	0.00764802	-0.0137314	-nan	-0.0197215	0	0	2.4452e-05
-28.5	-8.5	0.007072	-0.0137053	-nan	-0.0196995	0	0	2.43586e-05
-28.5	-7.5	0.00649656	-0.0136845	-nan	-0.0196775	0	0	2.42635e-05
-28.5	-6.5	0.00592192	-0.0136696	-nan	-0.0196555	0	0	2.41683e-05
-28.5	-5.5	0.00534821	-0.0136613	-nan	-0.0196335	0	0	2.40749e-05
-28.5	-4.5	0.00477553	-0.0136601	-nan	-0.0196115	0	0	2.39846e-05
-28.5	-3.5	0.00420395	-0.0136665	-nan	-0.0195894	0	0	2.38985e-05
-28.5	-2.5	0.00363349	-0.0136809	-nan	-0.0195672	0	0	2.38179e-05
-28.5	-1.5	0.00306412	-0.0137035	-nan	-0.0195449	0	0	2.37436e-05
-28.5	-0.5	0.0024958	-0.0137347	-nan	-0.0195225	0	0	2.36763e-05
-28.5	0.5	0.00192847	-0.0137746	-nan	-0.0194999	0	0	2.36168e-05
-28.5	1.5	0.00136204	-0.0138232	-nan	-0.019477	0	0	2.35656e-05
-28.5	2.5	0.000796386	-0.0138807	-nan	-0.0194539	0	0	2.35232e-05
-28.5	3.5	0.000231394	-0.013947	-nan	-0.0194305	0	0	2.34899e-05
-28.5	4.5	-0.000333076	-0.014022	-nan	-0.0194068	0	0	2.3466e-05
-28.5	5.5	-0.000897165	-0.0141054	-nan	-0.0193827	0	0	2.34518e-05
-28.5	6.5	-0.00146102	-0.0141971	-nan	-0.0193582	0	0	2.34472e-05
-28.5	7.5	-0.0020248	-0.0142967	-nan	-0.0193332	0	0	2.34525e-05
-28.5	8.5	-0.00258864	-0.0144039	-nan	-0.0193078	0	0	2.34677e-05
-28.5	9.5	-0.00315268	-0.0145182	-nan	-0.0192818	0	0	2.34925e-05
-28.5	10.5	-0.00371704	-0.014639	-nan	-0.0192552	0	0	2.3527e-05
-28.5	11.5	-0.00428184	-0.0147657	-nan	-0.0192281	0	0	2.3571e-05
-28.5	12.5	-0.00484715	-0.0148977	-nan	-0.0192003	0	0	2.36241e-05
-28.5	13.5	-0.00541304	-0.0150341	-nan	-0.0191719	0	0	2.3686e-05
-28.5	14.5	-0.0059795	-0.0151741	-nan	-0.0191428	0	0	2.37563e-05
-28.5	15.5	-0.00654653	-0.0153167	-nan	-0.019113	0	0	2.38345e-05
-28.5	16.5	-0.00711403	-0.0154608	-nan	-0.0190824	0	0	2.392e-05
-28.5	17.5	-0.00768185	-0.0156054	-nan	-0.0190511	0	0	2.4012e-05
-28.5	18.5	-0.00824979	-0.0157493	-nan	-0.019019	0	0	2.41097e-05
-28.5	19.5	-0.00881752	-0.0158911	-nan	-0.0189861	0	0	2.42122e-05
-28.5	20.5	-0.00938466	-0.0160294	-nan	-0.0189525	0	0	2.43182e-05
-28.5	21.5	-0.0099507	-0.0161627	-nan	-0.0189181	0	0	2.44266e-05
-28.5	22.5	-0.010515	-0.0162894	-nan	-0.0188829	0	0	2.45358e-05
-28.5	23.5	-0.0110768	-0.0164079	-nan	-0.018847	0	0	2.46443e-05
-28.5	24.5	-0.0116351	-0.0165165	-nan	-0.0188105	0	0	2.47501e-05
-28.5	25.5	-0.012189	-0.0166133	-nan	-0.0187732	0	0	2.48512e-05
-28.5	26.5	-0.012737	-0.0166964	-nan	-0.0187354	0	0	2.49453e-05
-28.5	27.5	-0.0132779	-0.016764	-nan	-0.0186971	0	0	2.50297e-05
-28.5	28.5	-0.0138098	-0.0168141	-nan	-0.0186583	0	0	2.51017e-05
-28.5	29.5	-0.0143309	-0.0168446	-nan	-0.0186192	0	0	2.5158e-05
-28.5	30.5	-0.0148391	-0.0168537	-nan	-0.0185798	0	0	2.51954e-05
-28.5	31.5	-0.015332	-0.0168394	-nan	-0.0185404	0	0	2.52102e-05
-28.5	32.5	-0.0158071	-0.0167996	-nan	-0.0185011	0	0	2.51983e-05
-28.5	33.5	-0.0162613	-0.0167327	-nan	-0.018462	0	0	2.51556e-05
-28.5	34.5	-0.0166917	-0.0166367	-nan	-0.0184233	0	0	2.50777e-05
-28.5	35.5	-0.0170948	-0.01651	-nan	-0.0183853	0	0	2.49598e-05
-28.5	36.5	-0.017467	-0.0163512	-nan	-0.0183482	0	0	2.47972e-05
-28.5	37.5	-0.0178044	-0.0161589	-nan	-0.0183122	0	0	2.4585e-05
-28.5	38.5	-0.018103	-0.0159319	-nan	-0.0182776	0	0	2.43183e-05
-28.5	39.5	-0.0183584	-0.0156694	-nan	-0.0182448	0	0	2.39921e-05
-28.5	40.5	-0.0185662	-0.0153707	-nan	-0.018214	0	0	2.36019e-05
-28.5	41.5	-0.0187215	-0.0150356	-nan	-0.0181855	0	0	2.31432e-05
-28.5	42.5	-0.0188198	-0.0146639	-nan	-0.0181598	0	0	2.26122e-05
-28.5	43.5	-0.018856	-0.0142563	-nan	-0.0181372	0	0	2.20054e-05
-28.5	44.5	-0.0188251	-0.0138134	-nan	-0.0181181	0	0	2.13203e-05
-28.5	45.5	-0.0187222	-0.0133365	-nan	-0.0181029	0	0	2.05553e-05
-28.5	46.5	-0.0185422	-0.0128274	-nan	-0.0180921	0	0	1.971e-05
-28.5	47.5	-0.0182803	-0.0122883	-nan	-0.018086	0	0	1.87852e-05
-28.5	48.5	-0.0179317	-0.0117223	-nan	-0.0180851	0	0	1.77832e-05
-28.5	49.5	-0.0174921	-0.0111328	-nan	-0.0180898	0	0	1.6708e-05
-28.5	50.5	-0.0169572	-0.0105241	-nan	-0.0181006	0	0	1.55655e-05
-28.5	51.5	-0.0163237	-0.00990122	-nan	-0.0181177	0	0	1.43633e-05
-28.5	52.5	-0.0155885	-0.00926994	-nan	-0.0181416	0	0	1.31111e-05
-28.5	53.5	-0.0147498	-0.00863681	-nan	-0.0181725	0	0	1.18206e-05
-28.5	54.5	-0.0138065	-0.00800913	-nan	-0.0182107	0	0	1.05054e-05
-28.5	55.5	-0.0127592	-0.00739492	-nan	-0.0182563	0	0	9.18091e-06
-28.5	56.5	-0.0116096	-0.00680273	-nan	-0.0183092	0	0	7.86444e-06
-28.5	57.5	-0.0103615	-0.00624156	-nan	-0.0183695	0	0	6.57492e-06
-28.5	58.5	-0.00902025	-0.00572057	-nan	-0.0184369	0	0	5.33307e-06
-28.5	59.5	-0.0075935	-0.00524887	-nan	-0.0185109	0	0	4.16185e-06

-27.5	-59.5	-0.00648229	-0.00506088	-nan	-0.0185406	0	0	2.21972e-06
-27.5	-58.5	-0.00484264	-0.00469819	-nan	-0.0186346	0	0	1.30544e-06
-27.5	-57.5	-0.00314519	-0.00441451	-nan	-0.018734	0	0	1.01502e-06
-27.5	-56.5	-0.00140658	-0.00421619	-nan	-0.0188377	0	0	1.44176e-06
-27.5	-55.5	0.000355071	-0.00410768	-nan	-0.0189444	0	0	2.00496e-06
-27.5	-54.5	0.00212068	-0.00409124	-nan	-0.0190529	0	0	2.46912e-06
-27.5	-53.5	0.0038708	-0.00416677	-nan	-0.0191618	0	0	2.77383e-06
-27.5	-52.5	0.00558622	-0.00433186	-nan	-0.0192697	0	0	2.89813e-06
-27.5	-51.5	0.00724861	-0.0045818	-nan	-0.0193754	0	0	2.83538e-06
-27.5	-50.5	0.00884106	-0.00490991	-nan	-0.0194776	0	0	2.58864e-06
-27.5	-49.5	0.0103486	-0.00530778	-nan	-0.0195753	0	0	2.1728e-06
-27.5	-48.5	0.0117584	-0.00576566	-nan	-0.0196674	0	0	1.62938e-06
-27.5	-47.5	0.0130602	-0.00627293	-nan	-0.0197533	0	0	1.10614e-06
-27.5	-46.5	0.0142464	-0.00681849	-nan	-0.0198324	0	0	1.11615e-06
-27.5	-45.5	0.0153117	-0.00739118	-nan	-0.0199041	0	0	1.88735e-06
-27.5	-44.5	0.0162535	-0.00798013	-nan	-0.0199684	0	0	2.99313e-06
-27.5	-43.5	0.0170713	-0.00857511	-nan	-0.020025	0	0	4.2544e-06
-27.5	-42.5	0.0177667	-0.00916672	-nan	-0.0200741	0	0	5.60996e-06
-27.5	-41.5	0.0183428	-0.00974659	-nan	-0.0201158	0	0	7.02465e-06
-27.5	-40.5	0.0188043	-0.0103075	-nan	-0.0201505	0	0	8.4712e-06
-27.5	-39.5	0.0191568	-0.0108434	-nan	-0.0201784	0	0	9.9261e-06
-27.5	-38.5	0.0194068	-0.0113494	-nan	-0.0201999	0	0	1.13685e-05
-27.5	-37.5	0.0195613	-0.0118217	-nan	-0.0202157	0	0	1.27801e-05
-27.5	-36.5	0.0196275	-0.0122579	-nan	-0.020226	0	0	1.41448e-05
-27.5	-35.5	0.0196129	-0.012656	-nan	-0.0202314	0	0	1.54493e-05
-27.5	-34.5	0.0195247	-0.0130154	-nan	-0.0202324	0	0	1.66825e-05
-27.5	-33.5	0.0193702	-0.0133359	-nan	-0.0202294	0	0	1.78361e-05
-27.5	-32.5	0.019156	-0.0136181	-nan	-0.020223	0	0	1.89037e-05
-27.5	-31.5	0.0188888	-0.0138632	-nan	-0.0202134	0	0	1.98814e-05
-27.5	-30.5	0.0185745	-0.0140726	-nan	-0.0202012	0	0	2.07673e-05
-27.5	-29.5	0.0182188	-0.0142482	-nan	-0.0201867	0	0	2.1561e-05
-27.5	-28.5	0.0178268	-0.0143921	-nan	-0.0201702	0	0	2.22639e-05
-27.5	-27.5	0.0174033	-0.0145066	-nan	-0.0201521	0	0	2.28786e-05
-27.5	-26.5	0.0169526	-0.0145941	-nan	-0.0201326	0	0	2.34087e-05
-27.5	-25.5	0.0164786	-0.0146571	-nan	-0.0201119	0	0	2.38588e-05
-27.5	-24.5	0.0159846	-0.014698	-nan	-0.0200903	0	0	2.42339e-05
-27.5	-23.5	0.0154737	-0.0147192	-nan	-0.020068	0	0	2.45396e-05
-27.5	-22.5	0.0149488	-0.0147232	-nan	-0.0200451	0	0	2.47817e-05
-27.5	-21.5	0.0144122	-0.0147124	-nan	-0.0200218	0	0	2.49661e-05
-27.5	-20.5	0.013866	-0.0146888	-nan	-0.0199982	0	0	2.50987e-05
-27.5	-19.5	0.0133122	-0.0146547	-nan	-0.0199744	0	0	2.51852e-05
-27.5	-18.5	0.0127521	-0.0146121	-nan	-0.0199505	0	0	2.52314e-05
-27.5	-17.5	0.0121874	-0.0145629	-nan	-0.0199265	0	0	2.52425e-05
-27.5	-16.5	0.0116192	-0.0145089	-nan	-0.0199026	0	0	2.52235e-05
-27.5	-15.5	0.0110484	-0.0144517	-nan	-0.0198787	0	0	2.51792e-05
-27.5	-14.5	0.010476	-0.0143928	-nan	-0.0198549	0	0	2.5114e-05
-27.5	-13.5	0.00990274	-0.0143338	-nan	-0.0198312	0	0	2.50318e-05
-27.5	-12.5	0.00932914	-0.0142759	-nan	-0.0198076	0	0	2.49363e-05
-27.5	-11.5	0.00875575	-0.0142203	-nan	-0.0197841	0	0	2.48308e-05
-27.5	-10.5	0.00818295	-0.0141681	-nan	-0.0197608	0	0	2.47182e-05
-27.5	-9.5	0.00761107	-0.0141203	-nan	-0.0197376	0	0	2.46014e-05
-27.5	-8.5	0.00704035	-0.0140778	-nan	-0.0197145	0	0	2.44825e-05
-27.5	-7.5	0.00647096	-0.0140414	-nan	-0.0196915	0	0	2.43637e-05
-27.5	-6.5	0.00590302	-0.0140118	-nan	-0.0196686	0	0	2.42468e-05
-27.5	-5.5	0.0053366	-0.0139896	-nan	-0.0196457	0	0	2.41333e-05
-27.5	-4.5	0.00477172	-0.0139754	-nan	-0.0196228	0	0	2.40248e-05
-27.5	-3.5	0.00420836	-0.0139696	-nan	-0.0195999	0	0	2.39223e-05
-27.5	-2.5	0.00364646	-0.0139726	-nan	-0.0195769	0	0	2.38269e-05
-27.5	-1.5	0.00308593	-0.0139847	-nan	-0.0195539	0	0	2.37395e-05
-27.5	-0.5	0.00252666	-0.0140062	-nan	-0.0195307	0	0	2.36607e-05
-27.5	0.5	0.00196852	-0.0140372	-nan	-0.0195073	0	0	2.35913e-05
-27.5	1.5	0.00141133	-0.0140779	-nan	-0.0194838	0	0	2.35316e-05
-27.5	2.5	0.000854919	-0.0141282	-nan	-0.01946	0	0	2.34822e-05
-27.5	3.5	0.000299101	-0.0141882	-nan	-0.0194359	0	0	2.34433e-05
-27.5	4.5	-0.000256332	-0.0142577	-nan	-0.0194115	0	0	2.34152e-05
-27.5	5.5	-0.000811594	-0.0143366	-nan	-0.0193867	0	0	2.3398e-05
-27.5	6.5	-0.0013669	-0.0144246	-nan	-0.0193615	0	0	2.33919e-05
-27.5	7.5	-0.00192248	-0.0145214	-nan	-0.0193359	0	0	2.33969e-05
-27.5	8.5	-0.00247854	-0.0146266	-nan	-0.0193097	0	0	2.34131e-05
-27.5	9.5	-0.0030353	-0.0147398	-nan	-0.019283	0	0	2.34403e-05
-27.5	10.5	-0.00359295	-0.0148605	-nan	-0.0192557	0	0	2.34784e-05
-27.5	11.5	-0.0041517	-0.014988	-nan	-0.0192278	0	0	2.35273e-05
-27.5	12.5	-0.0047117	-0.0151216	-nan	-0.0191992	0	0	2.35867e-05
-27.5	13.5	-0.00527308	-0.0152606	-nan	-0.0191699	0	0	2.36564e-05
-27.5	14.5	-0.00583596	-0.0154041	-nan	-0.0191398	0	0	2.37358e-05
-27.5	15.5	-0.0064004	-0.0155512	-nan	-0.019109	0	0	2.38246e-05
-27.5	16.5	-0.00696639	-0.0157008	-nan	-0.0190774	0	0	2.39221e-05
-27.5	17.5	-0.00753389	-0.0158518	-nan	-0.019045	0	0	2.40278e-05
-27.5	18.5	-0.00810277	-0.0160029	-nan	-0.0190117	0	0	2.41407e-05
-27.5	19.5	-0.00867282	-0.0161529	-nan	-0.0189776	0	0	2.42601e-05
-27.5	20.5	-0.00924373	-0.0163002	-nan	-0.0189426	0	0	2.43847e-05
-27.5	21.5	-0.0098151	-0.0164435	-nan	-0.0189068	0	0	2.45133e-05
-27.5	22.5	-0.0103864	-0.0165809	-nan	-0.0188701	0	0	2.46446e-05
-27.5	23.5	-0.0109568	-0.016711	-nan	-0.0188326	0	0	2.47768e-05
-27.5	24.5	-0.0115257	-0.0168318	-nan	-0.0187943	0	0	2.49082e-05
-27.5	25.5	-0.0120919	-0.0169414	-nan	-0.0187552	0	0	2.50365e-05
-27.5	26.5	-0.0126543	-0.017038	-nan	-0.0187154	0	0	2.51594e-05
-27.5	27.5	-0.0132115	-0.0171195	-nan	-0.018675	0	0	2.52743e-05
-27.5	28.5	-0.0137618	-0.0171838	-nan	-0.018634	0	0	2.53782e-05
-27.5	29.5	-0.0143033	-0.0172289	-nan	-0.0185926	0	0	2.54677e-05
-27.5	30.5	-0.0148339	-0.0172527	-nan	-0.0185508	0	0	2.55393e-05
-27.5	31.5	-0.0153513	-0.017253	-nan	-0.0185089	0	0	2.5589e-05
-27.5	32.5	-0.0158527	-0.0172278	-nan	-0.0184668	0	0	2.56124e-05
-27.5	33.5	-0.0163353	-0.017175	-nan	-0.0184249	0	0	2.56051e-05
-27.5	34.5	-0.0167959	-0.0170928	-nan	-0.0183834	0	0	2.5562e-05
-27.5	35.5	-0.0172308	-0.0169793	-nan	-0.0183424	0	0	2.5478e-05
-27.5	36.5	-0.0176363	-0.0168328	-nan	-0.0183022	0	0	2.53475e-05
-27.5	37.5	-0.0180084	-0.0166518	-nan	-0.018263	0	0	2.5165e-05
-27.5	38.5	-0.0183428	-0.0164351	-nan	-0.0182253	0	0	2.49247e-05
-27.5	39.5	-0.0186348	-0.0161814	-nan	-0.0181892	0	0	2.46209e-05
-27.5	40.5	-0.0188797	-0.0158901	-nan	-0.0181551	0	0	2.4248e-05
-27.5	41.5	-0.0190726	-0.0155607	-nan	-0.0181234	0	0	2.38006e-05
-27.5	42.5	-0.0192081	-0.015193	-nan	-0.0180946	0	0	2.32737e-05
-27.5	43.5	-0.0192811	-0.0147871	-nan	-0.0180689	0	0	2.26631e-05
-27.5	44.5	-0.0192861	-0.0143438	-nan	-0.0180468	0	0	2.1965e-05
-27.5	45.5	-0.0192177	-0.0138642	-nan	-0.0180289	0	0	2.11771e-05
-27.5	46.5	-0.0190702	-0.0133498	-nan	-0.0180155	0	0	2.02979e-05
-27.5	47.5	-0.0188383	-0.0128028	-nan	-0.0180071	0	0	1.93276e-05
-27.5	48.5	-0.0185166	-0.0122259	-nan	-0.0180043	0	0	1.82681e-05
-27.5	49.5	-0.0180999	-0.0116227	-nan	-0.0180075	0	0	1.71229e-05
-27.5	50.5	-0.0175834	-0.0109974	-nan	-0.0180172	0	0	1.58979e-05
-27.5	51.5	-0.0169627	-0.0103551	-nan	-0.0180339	0	0	1.4601e-05
-27.5	52.5	-0.0162342	-0.00970167	-nan	-0.018058	0	0	1.32427e-05
-27.5	53.5	-0.0153949	-0.00904396	-nan	-0.0180899	0	0	1.18355e-05
-27.5	54.5	-0.0144433	-0.00838975	-nan	-0.0181298	0	0	1.03946e-05
-27.5	55.5	-0.0133788	-0.00774764	-nan	-0.018178	0	0	8.93743e-06
-27.5	56.5	-0.0122028	-0.007127	-nan	-0.0182346	0	0	7.48369e-06
-27.5	57.5	-0.0109186	-0.00653776	-nan	-0.0182995	0	0	6.05562e-06
-27.5	58.5	-0.00953161	-0.0059902	-nan	-0.0183724	0	0	4.67861e-06
-27.5	59.5	-0.00804945	-0.0054946	-nan	-0.018453	0	0	3.38392e-06

-26.5	-59.5	-0.00689269	-0.00530643	-nan	-0.0184839	0	0	1.36755e-06
-26.5	-58.5	-0.0051746	-0.00492675	-nan	-0.0185871	0	0	1.06101e-06
-26.5	-57.5	-0.00339083	-0.00463284	-nan	-0.0186967	0	0	1.80176e-06
-26.5	-56.5	-0.00155995	-0.00443214	-nan	-0.0188112	0	0	2.67124e-06
-26.5	-55.5	0.000297666	-0.00432987	-nan	-0.0189292	0	0	3.41876e-06
-26.5	-54.5	0.00216043	-0.00432866	-nan	-0.0190493	0	0	3.98633e-06
-26.5	-53.5	0.0040063	-0.00442838	-nan	-0.0191697	0	0	4.34966e-06
-26.5	-52.5	0.00581352	-0.00462609	-nan	-0.019289	0	0	4.49646e-06
-26.5	-51.5	0.0075614	-0.00491624	-nan	-0.0194055	0	0	4.42205e-06
-26.5	-50.5	0.00923102	-0.00529088	-nan	-0.0195178	0	0	4.12845e-06
-26.5	-49.5	0.0108057	-0.00574012	-nan	-0.0196247	0	0	3.62494e-06
-26.5	-48.5	0.0122716	-0.00625257	-nan	-0.0197252	0	0	2.93069e-06
-26.5	-47.5	0.0136176	-0.00681593	-nan	-0.0198182	0	0	2.08754e-06
-26.5	-46.5	0.014836	-0.00741741	-nan	-0.0199033	0	0	1.24179e-06
-26.5	-45.5	0.0159217	-0.00804434	-nan	-0.0199799	0	0	1.1233e-06
-26.5	-44.5	0.0168726	-0.00868449	-nan	-0.0200479	0	0	2.13544e-06
-26.5	-43.5	0.0176892	-0.00932648	-nan	-0.0201072	0	0	3.50883e-06
-26.5	-42.5	0.018374	-0.00996006	-nan	-0.020158	0	0	5.0152e-06
-26.5	-41.5	0.0189315	-0.0105762	-nan	-0.0202005	0	0	6.59017e-06
-26.5	-40.5	0.0193676	-0.0111673	-nan	-0.0202351	0	0	8.19694e-06
-26.5	-39.5	0.0196893	-0.0117272	-nan	-0.0202622	0	0	9.80696e-06
-26.5	-38.5	0.0199041	-0.0122509	-nan	-0.0202824	0	0	1.1396e-05
-26.5	-37.5	0.0200205	-0.012735	-nan	-0.0202962	0	0	1.29431e-05
-26.5	-36.5	0.0200466	-0.0131771	-nan	-0.0203043	0	0	1.44305e-05
-26.5	-35.5	0.0199908	-0.0135759	-nan	-0.0203071	0	0	1.58436e-05
-26.5	-34.5	0.0198613	-0.013931	-nan	-0.0203052	0	0	1.71705e-05
-26.5	-33.5	0.019666	-0.0142429	-nan	-0.0202992	0	0	1.84026e-05
-26.5	-32.5	0.0194122	-0.0145127	-nan	-0.0202897	0	0	1.95338e-05
-26.5	-31.5	0.0191069	-0.0147419	-nan	-0.020277	0	0	2.05605e-05
-26.5	-30.5	0.0187565	-0.0149327	-nan	-0.0202616	0	0	2.14816e-05
-26.5	-29.5	0.0183669	-0.0150873	-nan	-0.0202439	0	0	2.22978e-05
-26.5	-28.5	0.0179436	-0.0152083	-nan	-0.0202243	0	0	2.30114e-05
-26.5	-27.5	0.0174912	-0.0152985	-nan	-0.0202031	0	0	2.36264e-05
-26.5	-26.5	0.0170143	-0.0153605	-nan	-0.0201807	0	0	2.41476e-05
