-27.5	-0.5	-0.00725292	0.0126704	-nan	-0.0194719	0	0	0.000135456
-27.5	0.5	-0.00792162	0.0126374	-nan	-0.0194934	0	0	0.000135415
-27.5	1.5	-0.00858823	0.0126058	-nan	-0.0195149	0	0	0.000135404
-27.5	2.5	-0.00925235	0.0125747	-nan	-0.0195366	0	0	0.000135421
-27.5	3.5	-0.00991345	0.0125434	-nan	-0.0195583	0	0	0.000135468
-27.5	4.5	-0.010571	0.0125106	-nan	-0.0195801	0	0	0.000135545
-27.5	5.5	-0.0112242	0.0124755	-nan	-0.019602	0	0	0.000135652
-27.5	6.5	-0.0118724	0.0124367	-nan	-0.019624	0	0	0.000135791
-27.5	7.5	-0.0125146	0.012393	-nan	-0.0196461	0	0	0.000135963
-27.5	8.5	-0.0131498	0.012343	-nan	-0.0196682	0	0	0.000136171
-27.5	9.5	-0.0137768	0.0122854	-nan	-0.0196903	0	0	0.000136417
-27.5	10.5	-0.0143943	0.0122185	-nan	-0.0197124	0	0	0.000136702
-27.5	11.5	-0.0150007	0.0121409	-nan	-0.0197345	0	0	0.000137031
-27.5	12.5	-0.0155944	0.0120508	-nan	-0.0197564	0	0	0.000137406
-27.5	13.5	-0.0161735	0.0119466	-nan	-0.019778	0	0	0.000137832
-27.5	14.5	-0.0167357	0.0118266	-nan	-0.0197994	0	0	0.000138313
-27.5	15.5	-0.0172789	0.0116889	-nan	-0.0198204	0	0	0.000138853
-27.5	16.5	-0.0178003	0.0115319	-nan	-0.019841	0	0	0.000139458
-27.5	17.5	-0.0182971	0.0113537	-nan	-0.0198609	0	0	0.000140132
-27.5	18.5	-0.0187662	0.0111527	-nan	-0.01988	0	0	0.000140883
-27.5	19.5	-0.0192042	0.0109272	-nan	-0.0198983	0	0	0.000141714
-27.5	20.5	-0.0196073	0.0106758	-nan	-0.0199154	0	0	0.000142634
-27.5	21.5	-0.0199717	0.0103971	-nan	-0.0199313	0	0	0.000143648
-27.5	22.5	-0.020293	0.0100899	-nan	-0.0199458	0	0	0.000144762
-27.5	23.5	-0.0205668	0.0097533	-nan	-0.0199585	0	0	0.000145983
-27.5	24.5	-0.0207883	0.00938664	-nan	-0.0199693	0	0	0.000147316
-27.5	25.5	-0.0209526	0.00898966	-nan	-0.019978	0	0	0.000148764
-27.5	26.5	-0.0210544	0.00856247	-nan	-0.0199842	0	0	0.000150333
-27.5	27.5	-0.0210887	0.00810563	-nan	-0.0199877	0	0	0.000152021
-27.5	28.5	-0.02105	0.00762024	-nan	-0.0199882	0	0	0.000153829
-27.5	29.5	-0.0209332	0.00710793	-nan	-0.0199855	0	0	0.000155751
-27.5	30.5	-0.0207331	0.00657099	-nan	-0.0199793	0	0	0.000157778
-27.5	31.5	-0.0204448	0.0060123	-nan	-0.0199692	0	0	0.000159896
-27.5	32.5	-0.0200636	0.00543546	-nan	-0.0199552	0	0	0.000162081
-27.5	33.5	-0.0195856	0.00484474	-nan	-0.0199368	0	0	0.000164304
-27.5	34.5	-0.0190072	0.00424509	-nan	-0.0199139	0	0	0.000166523
-27.5	35.5	-0.0183258	0.00364212	-nan	-0.0198864	0	0	0.000168686
-27.5	36.5	-0.0175394	0.00304206	-nan	-0.019854	0	0	0.000170726
-27.5	37.5	-0.0166473	0.00245168	-nan	-0.0198168	0	0	0.000172561
-27.5	38.5	-0.0156498	0.0018782	-nan	-0.0197747	0	0	0.00017409
-27.5	39.5	-0.0145486	0.00132919	-nan	-0.0197277	0	0	0.000175199
-27.5	40.5	-0.0133468	0.000812402	-nan	-0.0196758	0	0	0.000175752
-27.5	41.5	-0.0120488	0.000335632	-nan	-0.0196194	0	0	0.000175601
-27.5	42.5	-0.0106604	-9.34556e-05	-nan	-0.0195586	0	0	0.000174585
-27.5	43.5	-0.00918922	-0.000467514	-nan	-0.0194936	0	0	0.000172537
-27.5	44.5	-0.00764394	-0.0007797	-nan	-0.019425	0	0	0.000169293
-27.5	45.5	-0.0060348	-0.00102386	-nan	-0.0193531	0	0	0.000164703
-27.5	46.5	-0.00437319	-0.00119471	-nan	-0.0192785	0	0	0.000158643
-27.5	47.5	-0.00267161	-0.00128798	-nan	-0.0192018	0	0	0.000151034
-27.5	48.5	-0.000943421	-0.00130058	-nan	-0.0191235	0	0	0.000141859
-27.5	49.5	0.000797348	-0.00123069	-nan	-0.0190445	0	0	0.000131183
-27.5	50.5	0.00253627	-0.00107785	-nan	-0.0189655	0	0	0.000119169
-27.5	51.5	0.00425876	-0.000843005	-nan	-0.0188871	0	0	0.000106095
-27.5	52.5	0.00595041	-0.000528505	-nan	-0.0188104	0	0	9.23556e-05
-27.5	53.5	0.00759724	-0.000138093	-nan	-0.0187361	0	0	7.84556e-05
-27.5	54.5	0.00918601	0.000323177	-nan	-0.018665	0	0	6.49779e-05
-27.5	55.5	0.0107046	0.000849057	-nan	-0.0185979	0	0	5.25266e-05
-27.5	56.5	0.012142	0.00143227	-nan	-0.0185355	0	0	4.16413e-05
-27.5	57.5	0.0134893	0.00206474	-nan	-0.0184784	0	0	3.27022e-05
-27.5	58.5	0.0147388	0.00273792	-nan	-0.018427	0	0	2.58697e-05
-27.5	59.5	0.015885	0.0034431	-nan	-0.0183817	0	0	2.1112e-05

-26.5	-59.5	0.016207	0.00386464	-nan	-0.0184057	0	0	3.17206e-05
-26.5	-58.5	0.0171251	0.00456643	-nan	-0.0183746	0	0	3.09641e-05
-26.5	-57.5	0.0179398	0.0052764	-nan	-0.018349	0	0	3.1966e-05
-26.5	-56.5	0.0186508	0.00598753	-nan	-0.0183288	0	0	3.47924e-05
-26.5	-55.5	0.0192585	0.00669313	-nan	-0.018314	0	0	3.95061e-05
-26.5	-54.5	0.0197648	0.00738691	-nan	-0.0183044	0	0	4.61059e-05
-26.5	-53.5	0.020172	0.00806304	-nan	-0.0182996	0	0	5.44716e-05
-26.5	-52.5	0.0204839	0.00871626	-nan	-0.0182993	0	0	6.43429e-05
-26.5	-51.5	0.0207047	0.00934201	-nan	-0.0183032	0	0	7.5339e-05
-26.5	-50.5	0.0208394	0.00993647	-nan	-0.0183109	0	0	8.70043e-05
-26.5	-49.5	0.0208932	0.0104966	-nan	-0.0183219	0	0	9.88613e-05
-26.5	-48.5	0.0208719	0.0110202	-nan	-0.0183358	0	0	0.00011046
-26.5	-47.5	0.0207809	0.0115056	-nan	-0.0183522	0	0	0.000121413
-26.5	-46.5	0.0206259	0.0119519	-nan	-0.0183707	0	0	0.000131423
-26.5	-45.5	0.0204123	0.0123588	-nan	-0.0183911	0	0	0.000140287
-26.5	-44.5	0.0201454	0.0127265	-nan	-0.018413	0	0	0.000147893
-26.5	-43.5	0.01983	0.0130556	-nan	-0.0184362	0	0	0.000154208
-26.5	-42.5	0.0194709	0.013347	-nan	-0.0184604	0	0	0.000159263
-26.5	-41.5	0.0190723	0.0136019	-nan	-0.0184855	0	0	0.000163133
-26.5	-40.5	0.0186382	0.0138219	-nan	-0.0185113	0	0	0.000165926
-26.5	-39.5	0.0181725	0.0140086	-nan	-0.0185377	0	0	0.000167766
-26.5	-38.5	0.0176784	0.0141638	-nan	-0.0185645	0	0	0.000168781
-26.5	-37.5	0.017159	0.0142894	-nan	-0.0185915	0	0	0.000169102
-26.5	-36.5	0.0166172	0.0143873	-nan	-0.0186188	0	0	0.000168852
-26.5	-35.5	0.0160556	0.0144594	-nan	-0.0186462	0	0	0.000168143
-26.5	-34.5	0.0154764	0.0145079	-nan	-0.0186737	0	0	0.000167078
-26.5	-33.5	0.0148818	0.0145345	-nan	-0.0187011	0	0	0.000165744
-26.5	-32.5	0.0142737	0.0145414	-nan	-0.0187284	0	0	0.000164218
-26.5	-31.5	0.0136537	0.0145303	-nan	-0.0187556	0	0	0.000162564
-26.5	-30.5	0.0130235	0.0145031	-nan	-0.0187826	0	0	0.000160836
-26.5	-29.5	0.0123843	0.0144616	-nan	-0.0188093	0	0	0.000159077
-26.5	-28.5	0.0117375	0.0144075	-nan	-0.0188358	0	0	0.000157322
-26.5	-27.5	0.0110841	0.0143425	-nan	-0.018862	0	0	0.000155599
-26.5	-26.5	0.0104251	0.0142682	-nan	-0.0188878	0	0	0.000153927
-26.5	-25.5	0.00976135	0.0141859	-nan	-0.0189134	0	0	0.000152322
-26.5	-24.5	0.00909357	0.0140972	-nan	-0.0189385	0	0	0.000150794
-26.5	-23.5	0.00842245	0.0140033	-nan	-0.0189634	0	0	0.000149352
-26.5	-22.5	0.00774855	0.0139054	-nan	-0.0189878	0	0	0.000147998
-26.5	-21.5	0.00707238	0.0138048	-nan	-0.019012	0	0	0.000146734
-26.5	-20.5	0.00639435	0.0137024	-nan	-0.0190357	0	0	0.000145561
-26.5	-19.5	0.00571485	0.0135993	-nan	-0.0190591	0	0	0.000144476
-26.5	-18.5	0.00503419	0.0134964	-nan	-0.0190822	0	0	0.000143477
-26.5	-17.5	0.00435264	0.0133943	-nan	-0.019105	0	0	0.000142561
-26.5	-16.5	0.00367043	0.0132939	-nan	-0.0191274	0	0	0.000141723
-26.5	-15.5	0.00298776	0.0131957	-nan	-0.0191496	0	0	0.00014096
-26.5	-14.5	0.00230479	0.0131004	-nan	-0.0191715	0	0	0.000140267
-26.5	-13.5	0.00162167	0.0130084	-nan	-0.0191931	0	0	0.00013964
-26.5	-12.5	0.000938531	0.01292	-nan	-0.0192145	0	0	0.000139075
-26.5	-11.5	0.000255489	0.0128356	-nan	-0.0192357	0	0	0.000138567
-26.5	-10.5	-0.000427345	0.0127553	-nan	-0.0192567	0	0	0.000138113
-26.5	-9.5	-0.00110986	0.0126795	-nan	-0.0192776	0	0	0.000137709
-26.5	-8.5	-0.00179195	0.012608	-nan	-0.0192983	0	0	0.000137352
-26.5	-7.5	-0.00247349	0.0125409	-nan	-0.0193189	0	0	0.000137038
-26.5	-6.5	-0.00315435	0.0124782	-nan	-0.0193394	0	0	0.000136765
-26.5	-5.5	-0.00383438	0.0124196	-nan	-0.0193598	0	0	0.00013653
-26.5	-4.5	-0.00451341	0.0123649	-nan	-0.0193802	0	0	0.000136332
-26.5	-3.5	-0.00519122	0.0123138	-nan	-0.0194005	0	0	0.000136167
-26.5	-2.5	-0.0058676	0.0122658	-nan	-0.0194209	0	0	0.000136035
-26.5	-1.5	-0.00654225	0.0122206	-nan	-0.0194412	0	0	0.000135935
-26.5	-0.5	-0.00721486	0.0121775	-nan	-0.0194616	0	0	0.000135864
-26.5	0.5	-0.00788505	0.0121359	-nan	-0.019482	0	0	0.000135824
-26.5	1.5	-0.00855238	0.0120951	-nan	-0.0195025	0	0	0.000135813
-26.5	2.5	-0.00921634	0.0120543	-nan	-0.019523	0	0	0.00013583
-26.5	3.5	-0.00987635	0.0120125	-nan	-0.0195435	0	0	0.000135878
-26.5	4.5	-0.0105317	0.0119689	-nan	-0.0195642	0	0	0.000135955
-26.5	5.5	-0.0111817	0.0119224	-nan	-0.0195848	0	0	0.000136062
-26.5	6.5	-0.0118255	0.0118718	-nan	-0.0196055	0	0	0.000136201
-26.5	7.5	-0.012462	0.011816	-nan	-0.0196262	0	0	0.000136374
-26.5	8.5	-0.0130901	0.0117537	-nan	-0.0196468	0	0	0.000136581
-26.5	9.5	-0.0137086	0.0116835	-nan	-0.0196674	0	0	0.000136825
-26.5	10.5	-0.0143161	0.0116041	-nan	-0.019688	0	0	0.000137108
-26.5	11.5	-0.014911	0.0115139	-nan	-0.0197084	0	0	0.000137433
-26.5	12.5	-0.0154916	0.0114114	-nan	-0.0197285	0	0	0.000137803
-26.5	13.5	-0.0160558	0.0112951	-nan	-0.0197485	0	0	0.000138221
-26.5	14.5	-0.0166016	0.0111634	-nan	-0.0197681	0	0	0.000138691
-26.5	15.5	-0.0171266	0.0110147	-nan	-0.0197872	0	0	0.000139217
-26.5	16.5	-0.0176282	0.0108474	-nan	-0.0198058	0	0	0.000139803
-26.5	17.5	-0.0181036	0.0106601	-nan	-0.0198237	0	0	0.000140453
-26.5	18.5	-0.0185497	0.0104511	-nan	-0.0198408	0	0	0.000141173
-26.5	19.5	-0.0189632	0.0102192	-nan	-0.019857	0	0	0.000141966
-26.5	20.5	-0.0193406	0.00996302	-nan	-0.0198721	0	0	0.000142839
-26.5	21.5	-0.0196781	0.00968145	-nan	-0.019886	0	0	0.000143794
-26.5	22.5	-0.0199715	0.00937359	-nan	-0.0198983	0	0	0.000144838
-26.5	23.5	-0.0202168	0.00903874	-nan	-0.019909	0	0	0.000145973
-26.5	24.5	-0.0204094	0.00867653	-nan	-0.0199179	0	0	0.000147203
-26.5	25.5	-0.0205448	0.0082869	-nan	-0.0199246	0	0	0.00014853
-26.5	26.5	-0.0206182	0.00787015	-nan	-0.019929	0	0	0.000149954
-26.5	27.5	-0.0206249	0.00742706	-nan	-0.0199309	0	0	0.000151473
-26.5	28.5	-0.0205602	0.00695883	-nan	-0.01993	0	0	0.000153084
-26.5	29.5	-0.0204192	0.0064672	-nan	-0.019926	0	0	0.000154777
-26.5	30.5	-0.0201975	0.00595449	-nan	-0.0199187	0	0	0.000156541
-26.5	31.5	-0.0198908	0.00542355	-nan	-0.0199079	0	0	0.000158358
-26.5	32.5	-0.0194951	0.00487785	-nan	-0.0198934	0	0	0.000160204
-26.5	33.5	-0.019007	0.00432148	-nan	-0.019875	0	0	0.000162048
-26.5	34.5	-0.0184238	0.0037591	-nan	-0.0198524	0	0	0.000163848
-26.5	35.5	-0.0177431	0.00319594	-nan	-0.0198257	0	0	0.000165553
-26.5	36.5	-0.0169638	0.00263774	-nan	-0.0197946	0	0	0.000167101
-26.5	37.5	-0.0160854	0.00209071	-nan	-0.0197591	0	0	0.000168417
-26.5	38.5	-0.0151088	0.00156143	-nan	-0.0197193	0	0	0.000169413
-26.5	39.5	-0.0140359	0.00105672	-nan	-0.0196751	0	0	0.000169988
-26.5	40.5	-0.0128696	0.000583553	-nan	-0.0196266	0	0	0.000170029
-26.5	41.5	-0.0116145	0.000148901	-nan	-0.019574	0	0	0.000169415
-26.5	42.5	-0.0102763	-0.000240416	-nan	-0.0195176	0	0	0.000168017
-26.5	43.5	-0.00886186	-0.000577884	-nan	-0.0194577	0	0	0.000165706
-26.5	44.5	-0.00737954	-0.000857463	-nan	-0.0193944	0	0	0.000162361
-26.5	45.5	-0.00583876	-0.00107374	-nan	-0.0193284	0	0	0.000157874
-26.5	46.5	-0.00425004	-0.00122207	-nan	-0.0192601	0	0	0.000152169
-26.5	47.5	-0.00262481	-0.00129874	-nan	-0.0191899	0	0	0.000145205
-26.5	48.5	-0.000975292	-0.00130106	-nan	-0.0191186	0	0	0.000136996
-26.5	49.5	0.000685745	-0.00122748	-nan	-0.0190466	0	0	0.000127624
-26.5	50.5	0.00234517	-0.00107762	-nan	-0.0189747	0	0	0.000117244
-26.5	51.5	0.00398976	-0.000852376	-nan	-0.0189036	0	0	0.000106099
-26.5	52.5	0.0056064	-0.000553864	-nan	-0.0188339	0	0	9.45116e-05
-26.5	53.5	0.00718239	-0.000185423	-nan	-0.0187665	0	0	8.28766e-05
-26.5	54.5	0.00870571	0.000248451	-nan	-0.0187019	0	0	7.16335e-05
-26.5	55.5	0.0101652	0.000742218	-nan	-0.0186408	0	0	6.12254e-05
-26.5	56.5	0.011551	0.00128944	-nan	-0.0185839	0	0	5.20466e-05
-26.5	57.5	0.0128543	0.00188297	-nan	-0.0185316	0	0	4.43916e-05
-26.5	58.5	0.0140683	0.00251521	-nan	-0.0184843	0	0	3.84268e-05
-26.5	59.5	0.0151872	0.00317837	-nan	-0.0184423	0	0	3.42056e-05

-25.5	-59.5	0.0155313	0.0035759	-nan	-0.0184634	0	0	4.34056e-05
-25.5	-58.5	0.0164374	0.0042375	-nan	-0.0184343	0	0	4.27787e-05
-25.5	-57.5	0.0172472	0.00490784	-nan	-0.0184101	0	0	4.37117e-05
-25.5	-56.5	0.0179597	0.00558037	-nan	-0.0183908	0	0	4.62296e-05
-25.5	-55.5	0.0185755	0.00624886	-nan	-0.0183763	0	0	5.03382e-05
-25.5	-54.5	0.0190955	0.00690745	-nan	-0.0183664	0	0	5.59918e-05
-25.5	-53.5	0.0195219	0.00755073	-nan	-0.0183609	0	0	6.30668e-05
-25.5	-52.5	0.0198577	0.00817381	-nan	-0.0183596	0	0	7.135e-05
-25.5	-51.5	0.0201066	0.00877239	-nan	-0.0183621	0	0	8.05498e-05
-25.5	-50.5	0.0202726	0.00934287	-nan	-0.018368	0	0	9.03225e-05
-25.5	-49.5	0.0203604	0.0098823	-nan	-0.0183771	0	0	0.000100306
-25.5	-48.5	0.020375	0.0103884	-nan	-0.0183889	0	0	0.000110152
-25.5	-47.5	0.0203212	0.0108596	-nan	-0.0184032	0	0	0.000119554
-25.5	-46.5	0.0202041	0.0112948	-nan	-0.0184196	0	0	0.000128266
-25.5	-45.5	0.0200285	0.0116935	-nan	-0.0184378	0	0	0.000136107
-25.5	-44.5	0.0197993	0.0120556	-nan	-0.0184576	0	0	0.000142965
-25.5	-43.5	0.019521	0.0123817	-nan	-0.0184787	0	0	0.000148792
-25.5	-42.5	0.0191979	0.0126723	-nan	-0.0185008	0	0	0.000153586
-25.5	-41.5	0.0188341	0.0129285	-nan	-0.0185239	0	0	0.00015739
-25.5	-40.5	0.0184334	0.0131515	-nan	-0.0185478	0	0	0.000160273
-25.5	-39.5	0.0179994	0.0133428	-nan	-0.0185723	0	0	0.000162323
-25.5	-38.5	0.0175352	0.0135039	-nan	-0.0185972	0	0	0.000163638
-25.5	-37.5	0.017044	0.0136365	-nan	-0.0186225	0	0	0.000164319
-25.5	-36.5	0.0165285	0.0137423	-nan	-0.0186481	0	0	0.000164466
-25.5	-35.5	0.0159913	0.0138232	-nan	-0.0186738	0	0	0.000164171
-25.5	-34.5	0.0154346	0.0138809	-nan	-0.0186996	0	0	0.000163521
-25.5	-33.5	0.0148606	0.0139173	-nan	-0.0187255	0	0	0.000162594
-25.5	-32.5	0.0142712	0.0139341	-nan	-0.0187513	0	0	0.000161458
-25.5	-31.5	0.0136682	0.0139332	-nan	-0.018777	0	0	0.000160172
-25.5	-30.5	0.0130531	0.0139162	-nan	-0.0188026	0	0	0.000158784
-25.5	-29.5	0.0124275	0.0138849	-nan	-0.0188279	0	0	0.000157337
-25.5	-28.5	0.0117925	0.0138409	-nan	-0.0188531	0	0	0.000155866
-25.5	-27.5	0.0111494	0.0137856	-nan	-0.018878	0	0	0.000154396
-25.5	-26.5	0.0104991	0.0137207	-nan	-0.0189026	0	0	0.000152951
-25.5	-25.5	0.00984274	0.0136476	-nan	-0.018927	0	0	0.000151547
-25.5	-24.5	0.00918099	0.0135675	-nan	-0.018951	0	0	0.000150196
-25.5	-23.5	0.00851464	0.0134818	-nan	-0.0189747	0	0	0.000148907
-25.5	-22.5	0.00784435	0.0133917	-nan	-0.0189981	0	0	0.000147687
-25.5	-21.5	0.0071707	0.0132982	-nan	-0.0190211	0	0	0.000146539
-25.5	-20.5	0.00649421	0.0132023	-nan	-0.0190439	0	0	0.000145464
-25.5	-19.5	0.00581532	0.0131051	-nan	-0.0190663	0	0	0.000144464
-25.5	-18.5	0.00513444	0.0130074	-nan	-0.0190884	0	0	0.000143536
-25.5	-17.5	0.00445192	0.0129099	-nan	-0.0191102	0	0	0.00014268
-25.5	-16.5	0.00376808	0.0128134	-nan	-0.0191317	0	0	0.000141893
-25.5	-15.5	0.0030832	0.0127185	-nan	-0.019153	0	0	0.000141171
-25.5	-14.5	0.00239751	0.0126256	-nan	-0.019174	0	0	0.000140513
-25.5	-13.5	0.00171126	0.0125354	-nan	-0.0191947	0	0	0.000139915
-25.5	-12.5	0.00102465	0.0124481	-nan	-0.0192152	0	0	0.000139373
-25.5	-11.5	0.000337866	0.012364	-nan	-0.0192356	0	0	0.000138884
-25.5	-10.5	-0.000348892	0.0122834	-nan	-0.0192557	0	0	0.000138444
-25.5	-9.5	-0.00103544	0.0122064	-nan	-0.0192757	0	0	0.000138052
-25.5	-8.5	-0.00172159	0.012133	-nan	-0.0192955	0	0	0.000137704
-25.5	-7.5	-0.00240715	0.0120634	-nan	-0.0193152	0	0	0.000137398
-25.5	-6.5	-0.00309191	0.0119974	-nan	-0.0193348	0	0	0.00013713
-25.5	-5.5	-0.00377563	0.0119348	-nan	-0.0193543	0	0	0.0001369
-25.5	-4.5	-0.00445807	0.0118754	-nan	-0.0193738	0	0	0.000136704
-25.5	-3.5	-0.00513896	0.0118189	-nan	-0.0193932	0	0	0.000136542
-25.5	-2.5	-0.00581797	0.011765	-nan	-0.0194126	0	0	0.000136412
-25.5	-1.5	-0.00649475	0.0117131	-nan	-0.0194319	0	0	0.000136313
-25.5	-0.5	-0.00716889	0.0116627	-nan	-0.0194513	0	0	0.000136243
-25.5	0.5	-0.00783996	0.0116132	-nan	-0.0194706	0	0	0.000136203
-25.5	1.5	-0.00850741	0.011564	-nan	-0.01949	0	0	0.000136192
-25.5	2.5	-0.00917068	0.0115142	-nan	-0.0195094	0	0	0.00013621
-25.5	3.5	-0.00982909	0.011463	-nan	-0.0195287	0	0	0.000136257
-25.5	4.5	-0.0104819	0.0114095	-nan	-0.0195481	0	0	0.000136334
-25.5	5.5	-0.0111283	0.0113527	-nan	-0.0195675	0	0	0.000136441
-25.5	6.5	-0.0117673	0.0112916	-nan	-0.0195869	0	0	0.000136579
-25.5	7.5	-0.0123978	0.0112249	-nan	-0.0196062	0	0	0.000136749
-25.5	8.5	-0.0130187	0.0111516	-nan	-0.0196255	0	0	0.000136954
-25.5	9.5	-0.0136286	0.0110704	-nan	-0.0196446	0	0	0.000137194
-25.5	10.5	-0.0142262	0.0109799	-nan	-0.0196636	0	0	0.000137472
-25.5	11.5	-0.0148097	0.0108788	-nan	-0.0196824	0	0	0.000137791
-25.5	12.5	-0.0153774	0.0107657	-nan	-0.019701	0	0	0.000138152
-25.5	13.5	-0.0159272	0.0106392	-nan	-0.0197193	0	0	0.000138558
-25.5	14.5	-0.0164571	0.0104978	-nan	-0.0197371	0	0	0.000139013
-25.5	15.5	-0.0169648	0.0103402	-nan	-0.0197545	0	0	0.000139521
-25.5	16.5	-0.0174475	0.0101649	-nan	-0.0197713	0	0	0.000140083
-25.5	17.5	-0.0179026	0.00997057	-nan	-0.0197873	0	0	0.000140705
-25.5	18.5	-0.0183271	0.00975594	-nan	-0.0198026	0	0	0.000141389
-25.5	19.5	-0.0187178	0.00951982	-nan	-0.0198169	0	0	0.000142139
-25.5	20.5	-0.0190712	0.00926113	-nan	-0.0198301	0	0	0.00014296
-25.5	21.5	-0.0193838	0.008979	-nan	-0.019842	0	0	0.000143853
-25.5	22.5	-0.0196517	0.0086727	-nan	-0.0198525	0	0	0.000144822
-25.5	23.5	-0.0198709	0.00834179	-nan	-0.0198614	0	0	0.000145869
-25.5	24.5	-0.0200374	0.00798606	-nan	-0.0198685	0	0	0.000146994
-25.5	25.5	-0.0201468	0.00760566	-nan	-0.0198736	0	0	0.000148199
-25.5	26.5	-0.0201949	0.00720106	-nan	-0.0198765	0	0	0.00014948
-25.5	27.5	-0.0201773	0.00677316	-nan	-0.0198769	0	0	0.000150835
-25.5	28.5	-0.0200897	0.00632328	-nan	-0.0198747	0	0	0.000152255
-25.5	29.5	-0.019928	0.00585321	-nan	-0.0198697	0	0	0.000153732
-25.5	30.5	-0.019688	0.00536524	-nan	-0.0198616	0	0	0.00015525
-25.5	31.5	-0.0193662	0.00486219	-nan	-0.0198503	0	0	0.000156792
-25.5	32.5	-0.0189591	0.0043474	-nan	-0.0198355	0	0	0.000158331
-25.5	33.5	-0.0184639	0.00382472	-nan	-0.0198172	0	0	0.000159835
-25.5	34.5	-0.0178783	0.00329853	-nan	-0.0197952	0	0	0.000161267
-25.5	35.5	-0.0172006	0.0027737	-nan	-0.0197693	0	0	0.000162577
-25.5	36.5	-0.0164299	0.00225552	-nan	-0.0197395	0	0	0.000163708
-25.5	37.5	-0.0155664	0.00174968	-nan	-0.0197058	0	0	0.000164593
-25.5	38.5	-0.014611	0.00126213	-nan	-0.0196682	0	0	0.000165156
-25.5	39.5	-0.0135659	0.000799043	-nan	-0.0196267	0	0	0.000165311
-25.5	40.5	-0.0124341	0.000366695	-nan	-0.0195814	0	0	0.000164963
-25.5	41.5	-0.01122	-2.86864e-05	-nan	-0.0195326	0	0	0.000164014
-25.5	42.5	-0.00992912	-0.000381027	-nan	-0.0194803	0	0	0.000162363
-25.5	43.5	-0.00856802	-0.000684552	-nan	-0.0194249	0	0	0.000159911
-25.5	44.5	-0.00714443	-0.000933924	-nan	-0.0193667	0	0	0.000156569
-25.5	45.5	-0.00566714	-0.00112438	-nan	-0.0193061	0	0	0.000152266
-25.5	46.5	-0.00414585	-0.00125185	-nan	-0.0192435	0	0	0.000146953
-25.5	47.5	-0.00259108	-0.00131309	-nan	-0.0191793	0	0	0.00014062
-25.5	48.5	-0.00101401	-0.00130578	-nan	-0.0191142	0	0	0.000133297
-25.5	49.5	0.000573689	-0.0012286	-nan	-0.0190486	0	0	0.000125071
-25.5	50.5	0.00216004	-0.00108127	-nan	-0.0189832	0	0	0.000116085
-25.5	51.5	0.003733	-0.00086462	-nan	-0.0189186	0	0	0.000106545
-25.5	52.5	0.00528061	-0.000580584	-nan	-0.0188553	0	0	9.67153e-05
-25.5	53.5	0.00679131	-0.000232156	-nan	-0.0187939	0	0	8.69062e-05
-25.5	54.5	0.00825411	0.000176654	-nan	-0.0187352	0	0	7.74545e-05
-25.5	55.5	0.00965879	0.000640916	-nan	-0.0186796	0	0	6.86954e-05
-25.5	56.5	0.0109962	0.00115491	-nan	-0.0186276	0	0	6.09293e-05
-25.5	57.5	0.0122582	0.00171228	-nan	-0.0185797	0	0	5.43927e-05
-25.5	58.5	0.0134382	0.00230626	-nan	-0.0185362	0	0	4.92436e-05
-25.5	59.5	0.0145306	0.00292982	-nan	-0.0184974	0	0	4.55681e-05

-24.5	-59.5	0.0148949	0.00330319	-nan	-0.0185162	0	0	5.35568e-05
-24.5	-58.5	0.0157889	0.00392649	-nan	-0.018489	0	0	5.30353e-05
-24.5	-57.5	0.016593	0.00455882	-nan	-0.0184663	0	0	5.3874e-05
-24.5	-56.5	0.0173061	0.00519415	-nan	-0.018448	0	0	5.60778e-05
-24.5	-55.5	0.0179281	0.00582668	-nan	-0.0184339	0	0	5.96261e-05
-24.5	-54.5	0.0184599	0.00645099	-nan	-0.018424	0	0	6.44572e-05
-24.5	-53.5	0.0189032	0.00706203	-nan	-0.0184181	0	0	7.04543e-05
-24.5	-52.5	0.0192602	0.00765527	-nan	-0.018416	0	0	7.74409e-05
-24.5	-51.5	0.0195341	0.00822667	-nan	-0.0184174	0	0	8.5188e-05
-24.5	-50.5	0.0197284	0.00877281	-nan	-0.018422	0	0	9.34302e-05
-24.5	-49.5	0.0198471	0.00929085	-nan	-0.0184295	0	0	0.000101888
-24.5	-48.5	0.0198945	0.00977854	-nan	-0.0184397	0	0	0.000110288
-24.5	-47.5	0.0198748	0.0102342	-nan	-0.0184522	0	0	0.000118387
-24.5	-46.5	0.0197927	0.0106568	-nan	-0.0184667	0	0	0.000125979
-24.5	-45.5	0.0196524	0.0110456	-nan	-0.018483	0	0	0.000132909
-24.5	-44.5	0.0194584	0.0114004	-nan	-0.0185008	0	0	0.000139071
-24.5	-43.5	0.0192148	0.0117215	-nan	-0.01852	0	0	0.000144407
-24.5	-42.5	0.0189257	0.0120093	-nan	-0.0185403	0	0	0.0001489
-24.5	-41.5	0.0185948	0.0122647	-nan	-0.0185616	0	0	0.000152568
-24.5	-40.5	0.0182258	0.0124886	-nan	-0.0185837	0	0	0.000155453
-24.5	-39.5	0.017822	0.0126823	-nan	-0.0186064	0	0	0.000157616
-24.5	-38.5	0.0173866	0.0128473	-nan	-0.0186296	0	0	0.00015913
-24.5	-37.5	0.0169225	0.0129848	-nan	-0.0186532	0	0	0.000160071
