-36.5	58.5	-1.53266e-05	-2.55279e-06	-nan	-0.0268899	0	0	1.50401e-06
-36.5	59.5	-1.54872e-05	-8.51087e-07	-nan	-0.0268899	0	0	1.52093e-06

-35.5	-59.5	-1.72278e-05	8.89489e-07	-nan	-0.0268898	0	0	1.67821e-06
-35.5	-58.5	-1.70668e-05	2.66856e-06	-nan	-0.0268898	0	0	1.65907e-06
-35.5	-57.5	-1.67443e-05	4.44786e-06	-nan	-0.0268898	0	0	1.62108e-06
-35.5	-56.5	-1.62591e-05	6.22735e-06	-nan	-0.0268899	0	0	1.56494e-06
-35.5	-55.5	-1.56093e-05	8.0067e-06	-nan	-0.0268899	0	0	1.49193e-06
-35.5	-54.5	-1.47927e-05	9.78519e-06	-nan	-0.02689	0	0	1.40421e-06
-35.5	-53.5	-1.38065e-05	1.15616e-05	-nan	-0.02689	0	0	1.30547e-06
-35.5	-52.5	-1.26475e-05	1.33339e-05	-nan	-0.0268901	0	0	1.20197e-06
-35.5	-51.5	-1.13122e-05	1.50996e-05	-nan	-0.0268902	0	0	1.10425e-06
-35.5	-50.5	-9.79708e-06	1.6855e-05	-nan	-0.0268903	0	0	1.02912e-06
-35.5	-49.5	-8.09831e-06	1.85955e-05	-nan	-0.0268904	0	0	1.00005e-06
-35.5	-48.5	-6.2123e-06	2.03152e-05	-nan	-0.0268905	0	0	1.04118e-06
-35.5	-47.5	-4.13576e-06	2.2007e-05	-nan	-0.0268906	0	0	1.16553e-06
-35.5	-46.5	-1.86592e-06	2.36621e-05	-nan	-0.0268908	0	0	1.36984e-06
-35.5	-45.5	5.99195e-07	2.52703e-05	-nan	-0.0268909	0	0	1.64223e-06
-35.5	-44.5	3.26045e-06	2.68195e-05	-nan	-0.0268911	0	0	1.97071e-06
-35.5	-43.5	6.11727e-06	2.82957e-05	-nan	-0.0268913	0	0	2.34625e-06
-35.5	-42.5	9.16722e-06	2.96828e-05	-nan	-0.0268914	0	0	2.76247e-06
-35.5	-41.5	1.24056e-05	3.09628e-05	-nan	-0.0268916	0	0	3.21466e-06
-35.5	-40.5	1.58249e-05	3.21153e-05	-nan	-0.0268919	0	0	3.69893e-06
-35.5	-39.5	1.94144e-05	3.31179e-05	-nan	-0.0268921	0	0	4.2116e-06
-35.5	-38.5	2.31592e-05	3.39459e-05	-nan	-0.0268923	0	0	4.74879e-06
-35.5	-37.5	2.70403e-05	3.45728e-05	-nan	-0.0268925	0	0	5.30608e-06
-35.5	-36.5	3.10332e-05	3.497e-05	-nan	-0.0268928	0	0	5.87828e-06
-35.5	-35.5	3.51075e-05	3.51075e-05	-nan	-0.026893	0	0	6.45921e-06
-35.5	-34.5	3.92266e-05	3.49542e-05	-nan	-0.0268933	0	0	7.04143e-06
-35.5	-33.5	4.33464e-05	3.44784e-05	-nan	-0.0268935	0	0	7.6161e-06
-35.5	-32.5	4.74153e-05	3.36486e-05	-nan	-0.0268938	0	0	8.17279e-06
-35.5	-31.5	5.13734e-05	3.24343e-05	-nan	-0.026894	0	0	8.69926e-06
-35.5	-30.5	5.51522e-05	3.0807e-05	-nan	-0.0268942	0	0	9.18134e-06
-35.5	-29.5	5.86745e-05	2.87417e-05	-nan	-0.0268944	0	0	9.6028e-06
-35.5	-28.5	6.18548e-05	2.6218e-05	-nan	-0.0268945	0	0	9.94526e-06
-35.5	-27.5	6.45992e-05	2.32219e-05	-nan	-0.0268946	0	0	1.01882e-05
-35.5	-26.5	6.68069e-05	1.97475e-05	-nan	-0.0268947	0	0	1.03089e-05
-35.5	-25.5	6.83713e-05	1.57984e-05	-nan	-0.0268946	0	0	1.02829e-05
-35.5	-24.5	6.91817e-05	1.13901e-05	-nan	-0.0268946	0	0	1.00839e-05
-35.5	-23.5	6.91264e-05	6.55138e-06	-nan	-0.0268944	0	0	9.68444e-06
-35.5	-22.5	6.80953e-05	1.32584e-06	-nan	-0.0268941	0	0	9.05667e-06
-35.5	-21.5	6.5984e-05	-4.22677e-06	-nan	-0.0268937	0	0	8.1731e-06
-35.5	-20.5	6.2698e-05	-1.00298e-05	-nan	-0.0268933	0	0	7.00832e-06
-35.5	-19.5	5.81578e-05	-1.59895e-05	-nan	-0.0268926	0	0	5.54188e-06
-35.5	-18.5	5.23041e-05	-2.19956e-05	-nan	-0.0268919	0	0	3.76818e-06
-35.5	-17.5	4.51029e-05	-2.79225e-05	-nan	-0.026891	0	0	1.77511e-06
-35.5	-16.5	3.65513e-05	-3.3632e-05	-nan	-0.0268899	0	0	1.45588e-06
-35.5	-15.5	2.66818e-05	-3.89762e-05	-nan	-0.0268887	0	0	4.06723e-06
-35.5	-14.5	1.55663e-05	-4.3802e-05	-nan	-0.0268873	0	0	7.24656e-06
-35.5	-13.5	3.31957e-06	-4.79559e-05	-nan	-0.0268858	0	0	1.07884e-05
-35.5	-12.5	-9.90025e-06	-5.12898e-05	-nan	-0.0268842	0	0	1.4637e-05
-35.5	-11.5	-2.38915e-05	-5.3667e-05	-nan	-0.0268825	0	0	1.87386e-05
-35.5	-10.5	-3.84115e-05	-5.4968e-05	-nan	-0.0268807	0	0	2.30288e-05
-35.5	-9.5	-5.31806e-05	-5.50963e-05	-nan	-0.0268789	0	0	2.743e-05
-35.5	-8.5	-6.78883e-05	-5.3984e-05	-nan	-0.0268771	0	0	3.18519e-05
-35.5	-7.5	-8.22008e-05	-5.15958e-05	-nan	-0.0268753	0	0	3.61932e-05
-35.5	-6.5	-9.57699e-05	-4.79336e-05	-nan	-0.0268736	0	0	4.03438e-05
-35.5	-5.5	-0.000108244	-4.30394e-05	-nan	-0.026872	0	0	4.41892e-05
-35.5	-4.5	-0.00011928	-3.6998e-05	-nan	-0.0268706	0	0	4.76145e-05
-35.5	-3.5	-0.000128557	-2.99376e-05	-nan	-0.0268694	0	0	5.05104e-05
-35.5	-2.5	-0.000135792	-2.20291e-05	-nan	-0.0268684	0	0	5.27788e-05
-35.5	-1.5	-0.000140752	-1.34825e-05	-nan	-0.0268678	0	0	5.43392e-05
-35.5	-0.5	-0.000143275	-4.53906e-06	-nan	-0.0268675	0	0	5.51344e-05
-35.5	0.5	-0.000143275	4.53906e-06	-nan	-0.0268675	0	0	5.51344e-05
-35.5	1.5	-0.000140752	1.34825e-05	-nan	-0.0268678	0	0	5.43392e-05
-35.5	2.5	-0.000135792	2.20291e-05	-nan	-0.0268684	0	0	5.27788e-05
-35.5	3.5	-0.000128557	2.99376e-05	-nan	-0.0268694	0	0	5.05104e-05
-35.5	4.5	-0.00011928	3.6998e-05	-nan	-0.0268706	0	0	4.76145e-05
-35.5	5.5	-0.000108244	4.30394e-05	-nan	-0.026872	0	0	4.41892e-05
-35.5	6.5	-9.57699e-05	4.79336e-05	-nan	-0.0268736	0	0	4.03438e-05
-35.5	7.5	-8.22008e-05	5.15958e-05	-nan	-0.0268753	0	0	3.61932e-05
-35.5	8.5	-6.78883e-05	5.3984e-05	-nan	-0.0268771	0	0	3.18519e-05
-35.5	9.5	-5.31806e-05	5.50964e-05	-nan	-0.0268789	0	0	2.743e-05
-35.5	10.5	-3.84115e-05	5.4968e-05	-nan	-0.0268807	0	0	2.30288e-05
-35.5	11.5	-2.38915e-05	5.3667e-05	-nan	-0.0268825	0	0	1.87386e-05
-35.5	12.5	-9.90025e-06	5.12898e-05	-nan	-0.0268842	0	0	1.4637e-05
-35.5	13.5	3.31957e-06	4.79559e-05	-nan	-0.0268858	0	0	1.07884e-05
-35.5	14.5	1.55663e-05	4.3802e-05	-nan	-0.0268873	0	0	7.24656e-06
-35.5	15.5	2.66818e-05	3.89762e-05	-nan	-0.0268887	0	0	4.06723e-06
-35.5	16.5	3.65513e-05	3.3632e-05	-nan	-0.0268899	0	0	1.45588e-06
-35.5	17.5	4.51029e-05	2.79225e-05	-nan	-0.026891	0	0	1.77511e-06
-35.5	18.5	5.23041e-05	2.19956e-05	-nan	-0.0268919	0	0	3.76818e-06
-35.5	19.5	5.81578e-05	1.59895e-05	-nan	-0.0268926	0	0	5.54188e-06
-35.5	20.5	6.2698e-05	1.00298e-05	-nan	-0.0268933	0	0	7.00832e-06
-35.5	21.5	6.5984e-05	4.22678e-06	-nan	-0.0268937	0	0	8.1731e-06
-35.5	22.5	6.80953e-05	-1.32584e-06	-nan	-0.0268941	0	0	9.05667e-06
-35.5	23.5	6.91264e-05	-6.55138e-06	-nan	-0.0268944	0	0	9.68444e-06
-35.5	24.5	6.91817e-05	-1.13901e-05	-nan	-0.0268946	0	0	1.00839e-05
-35.5	25.5	6.83713e-05	-1.57984e-05	-nan	-0.0268946	0	0	1.02829e-05
-35.5	26.5	6.68069e-05	-1.97475e-05	-nan	-0.0268947	0	0	1.03089e-05
-35.5	27.5	6.45992e-05	-2.32219e-05	-nan	-0.0268946	0	0	1.01882e-05
-35.5	28.5	6.18548e-05	-2.6218e-05	-nan	-0.0268945	0	0	9.94526e-06
-35.5	29.5	5.86745e-05	-2.87417e-05	-nan	-0.0268944	0	0	9.6028e-06
-35.5	30.5	5.51522e-05	-3.0807e-05	-nan	-0.0268942	0	0	9.18134e-06
-35.5	31.5	5.13734e-05	-3.24343e-05	-nan	-0.026894	0	0	8.69926e-06
-35.5	32.5	4.74153e-05	-3.36486e-05	-nan	-0.0268938	0	0	8.17279e-06
-35.5	33.5	4.33464e-05	-3.44784e-05	-nan	-0.0268935	0	0	7.6161e-06
-35.5	34.5	3.92266e-05	-3.49542e-05	-nan	-0.0268933	0	0	7.04143e-06
-35.5	35.5	3.51075e-05	-3.51075e-05	-nan	-0.026893	0	0	6.45921e-06
-35.5	36.5	3.10332e-05	-3.497e-05	-nan	-0.0268928	0	0	5.87828e-06
-35.5	37.5	2.70403e-05	-3.45728e-05	-nan	-0.0268925	0	0	5.30608e-06
-35.5	38.5	2.31592e-05	-3.39459e-05	-nan	-0.0268923	0	0	4.74879e-06
-35.5	39.5	1.94144e-05	-3.31179e-05	-nan	-0.0268921	0	0	4.2116e-06
-35.5	40.5	1.58249e-05	-3.21153e-05	-nan	-0.0268919	0	0	3.69893e-06
-35.5	41.5	1.24056e-05	-3.09628e-05	-nan	-0.0268916	0	0	3.21466e-06
-35.5	42.5	9.16722e-06	-2.96828e-05	-nan	-0.0268914	0	0	2.76247e-06
-35.5	43.5	6.11727e-06	-2.82957e-05	-nan	-0.0268913	0	0	2.34625e-06
-35.5	44.5	3.26045e-06	-2.68195e-05	-nan	-0.0268911	0	0	1.97071e-06
-35.5	45.5	5.99195e-07	-2.52703e-05	-nan	-0.0268909	0	0	1.64223e-06
-35.5	46.5	-1.86592e-06	-2.36621e-05	-nan	-0.0268908	0	0	1.36984e-06
-35.5	47.5	-4.13576e-06	-2.2007e-05	-nan	-0.0268906	0	0	1.16553e-06
-35.5	48.5	-6.2123e-06	-2.03152e-05	-nan	-0.0268905	0	0	1.04118e-06
-35.5	49.5	-8.09831e-06	-1.85955e-05	-nan	-0.0268904	0	0	1.00005e-06
-35.5	50.5	-9.79708e-06	-1.6855e-05	-nan	-0.0268903	0	0	1.02912e-06
-35.5	51.5	-1.13122e-05	-1.50996e-05	-nan	-0.0268902	0	0	1.10425e-06
-35.5	52.5	-1.26475e-05	-1.33339e-05	-nan	-0.0268901	0	0	1.20197e-06
-35.5	53.5	-1.38065e-05	-1.15616e-05	-nan	-0.02689	0	0	1.30547e-06
-35.5	54.5	-1.47927e-05	-9.78519e-06	-nan	-0.02689	0	0	1.40421e-06
-35.5	55.5	-1.56093e-05	-8.0067e-06	-nan	-0.0268899	0	0	1.49193e-06
-35.5	56.5	-1.62591e-05	-6.22735e-06	-nan	-0.0268899	0	0	1.56494e-06
-35.5	57.5	-1.67443e-05	-4.44786e-06	-nan	-0.0268898	0	0	1.62108e-06
-35.5	58.5	-1.70668e-05	-2.66856e-06	-nan	-0.0268898	0	0	1.65907e-06
-35.5	59.5	-1.72278e-05	-8.8949e-07	-nan	-0.0268898	0	0	1.67821e-06

-34.5	-59.5	-1.90401e-05	9.22806e-07	-nan	-0.0268897	0	0	1.86432e-06
-34.5	-58.5	-1.88799e-05	2.76911e-06	-nan	-0.0268897	0	0	1.84311e-06
-34.5	-57.5	-1.85589e-05	4.61744e-06	-nan	-0.0268897	0	0	1.80089e-06
-34.5	-56.5	-1.80755e-05	6.46894e-06	-nan	-0.0268898	0	0	1.73814e-06
-34.5	-55.5	-1.74277e-05	8.32448e-06	-nan	-0.0268898	0	0	1.65579e-06
-34.5	-54.5	-1.66128e-05	1.01845e-05	-nan	-0.0268899	0	0	1.55545e-06
-34.5	-53.5	-1.56272e-05	1.2049e-05	-nan	-0.0268899	0	0	1.44002e-06
-34.5	-52.5	-1.44672e-05	1.39171e-05	-nan	-0.02689	0	0	1.31465e-06
-34.5	-51.5	-1.31284e-05	1.57874e-05	-nan	-0.0268901	0	0	1.18854e-06
-34.5	-50.5	-1.16062e-05	1.76573e-05	-nan	-0.0268902	0	0	1.07788e-06
-34.5	-49.5	-9.89564e-06	1.95233e-05	-nan	-0.0268903	0	0	1.00871e-06
-34.5	-48.5	-7.99185e-06	2.13804e-05	-nan	-0.0268904	0	0	1.01408e-06
-34.5	-47.5	-5.89007e-06	2.32225e-05	-nan	-0.0268906	0	0	1.11829e-06
-34.5	-46.5	-3.58591e-06	2.50417e-05	-nan	-0.0268907	0	0	1.32221e-06
-34.5	-45.5	-1.07563e-06	2.68283e-05	-nan	-0.0268909	0	0	1.61047e-06
-34.5	-44.5	1.64359e-06	2.85708e-05	-nan	-0.0268911	0	0	1.96641e-06
-34.5	-43.5	4.57324e-06	3.02555e-05	-nan	-0.0268913	0	0	2.37807e-06
-34.5	-42.5	7.71308e-06	3.18666e-05	-nan	-0.0268915	0	0	2.83772e-06
-34.5	-41.5	1.10607e-05	3.33857e-05	-nan	-0.0268917	0	0	3.3402e-06
-34.5	-40.5	1.4611e-05	3.4792e-05	-nan	-0.0268919	0	0	3.88162e-06
-34.5	-39.5	1.83555e-05	3.60622e-05	-nan	-0.0268922	0	0	4.45855e-06
-34.5	-38.5	2.22819e-05	3.71703e-05	-nan	-0.0268924	0	0	5.06747e-06
-34.5	-37.5	2.63731e-05	3.8088e-05	-nan	-0.0268927	0	0	5.70434e-06
-34.5	-36.5	3.06068e-05	3.87844e-05	-nan	-0.026893	0	0	6.3643e-06
-34.5	-35.5	3.49542e-05	3.92266e-05	-nan	-0.0268933	0	0	7.04143e-06
-34.5	-34.5	3.93799e-05	3.93799e-05	-nan	-0.0268936	0	0	7.72846e-06
-34.5	-33.5	4.38403e-05	3.92084e-05	-nan	-0.0268939	0	0	8.41653e-06
-34.5	-32.5	4.82838e-05	3.86758e-05	-nan	-0.0268941	0	0	9.09499e-06
-34.5	-31.5	5.2649e-05	3.77461e-05	-nan	-0.0268944	0	0	9.75109e-06
-34.5	-30.5	5.68652e-05	3.63847e-05	-nan	-0.0268947	0	0	1.03698e-05
-34.5	-29.5	6.08515e-05	3.456e-05	-nan	-0.0268949	0	0	1.09338e-05
-34.5	-28.5	6.45168e-05	3.22447e-05	-nan	-0.0268951	0	0	1.14228e-05
-34.5	-27.5	6.77605e-05	2.94174e-05	-nan	-0.0268953	0	0	1.1814e-05
-34.5	-26.5	7.04725e-05	2.6065e-05	-nan	-0.0268954	0	0	1.2082e-05
-34.5	-25.5	7.25354e-05	2.21843e-05	-nan	-0.0268954	0	0	1.21986e-05
-34.5	-24.5	7.38257e-05	1.77844e-05	-nan	-0.0268954	0	0	1.21332e-05
-34.5	-23.5	7.42168e-05	1.28888e-05	-nan	-0.0268953	0	0	1.18532e-05
-34.5	-22.5	7.35823e-05	7.53694e-06	-nan	-0.0268951	0	0	1.13249e-05
-34.5	-21.5	7.18001e-05	1.78644e-06	-nan	-0.0268947	0	0	1.05138e-05
-34.5	-20.5	6.87575e-05	-4.28625e-06	-nan	-0.0268943	0	0	9.38671e-06
-34.5	-19.5	6.43568e-05	-1.05851e-05	-nan	-0.0268936	0	0	7.91296e-06
-34.5	-18.5	5.8521e-05	-1.6995e-05	-nan	-0.0268928	0	0	6.06868e-06
-34.5	-17.5	5.12008e-05	-2.33828e-05	-nan	-0.0268919	0	0	3.85019e-06
-34.5	-16.5	4.23804e-05	-2.96001e-05	-nan	-0.0268908	0	0	1.43555e-06
-34.5	-15.5	3.20836e-05	-3.54868e-05	-nan	-0.0268895	0	0	2.31303e-06
-34.5	-14.5	2.03789e-05	-4.08754e-05	-nan	-0.026888	0	0	5.7125e-06
-34.5	-13.5	7.38266e-06	-4.55971e-05	-nan	-0.0268863	0	0	9.6196e-06
-34.5	-12.5	-6.73845e-06	-4.94881e-05	-nan	-0.0268845	0	0	1.39172e-05
-34.5	-11.5	-2.17682e-05	-5.2396e-05	-nan	-0.0268826	0	0	1.85413e-05
-34.5	-10.5	-3.74428e-05	-5.4187e-05	-nan	-0.0268806	0	0	2.34191e-05
-34.5	-9.5	-5.34562e-05	-5.47517e-05	-nan	-0.0268785	0	0	2.84619e-05
-34.5	-8.5	-6.9466e-05	-5.40109e-05	-nan	-0.0268764	0	0	3.35645e-05
-34.5	-7.5	-8.51023e-05	-5.19199e-05	-nan	-0.0268743	0	0	3.8607e-05
-34.5	-6.5	-9.99773e-05	-4.84733e-05	-nan	-0.0268723	0	0	4.34574e-05
-34.5	-5.5	-0.000113696	-4.3708e-05	-nan	-0.0268704	0	0	4.7976e-05
-34.5	-4.5	-0.000125871	-3.77066e-05	-nan	-0.0268687	0	0	5.20211e-05
-34.5	-3.5	-0.000136134	-3.05998e-05	-nan	-0.0268673	0	0	5.54557e-05
-34.5	-2.5	-0.000144157	-2.25669e-05	-nan	-0.0268662	0	0	5.81557e-05
-34.5	-1.5	-0.000149668	-1.38327e-05	-nan	-0.0268654	0	0	6.0018e-05
-34.5	-0.5	-0.000152475	-4.66058e-06	-nan	-0.026865	0	0	6.09686e-05
-34.5	0.5	-0.000152475	4.66058e-06	-nan	-0.026865	0	0	6.09686e-05
-34.5	1.5	-0.000149668	1.38327e-05	-nan	-0.0268654	0	0	6.0018e-05
-34.5	2.5	-0.000144157	2.25669e-05	-nan	-0.0268662	0	0	5.81557e-05
-34.5	3.5	-0.000136134	3.05998e-05	-nan	-0.0268673	0	0	5.54557e-05
-34.5	4.5	-0.000125871	3.77066e-05	-nan	-0.0268687	0	0	5.20211e-05
-34.5	5.5	-0.000113696	4.3708e-05	-nan	-0.0268704	0	0	4.7976e-05
-34.5	6.5	-9.99773e-05	4.84733e-05	-nan	-0.0268723	0	0	4.34574e-05
-34.5	7.5	-8.51023e-05	5.19199e-05	-nan	-0.0268743	0	0	3.8607e-05
-34.5	8.5	-6.9466e-05	5.40109e-05	-nan	-0.0268764	0	0	3.35645e-05
-34.5	9.5	-5.34562e-05	5.47517e-05	-nan	-0.0268785	0	0	2.84619e-05
-34.5	10.5	-3.74428e-05	5.4187e-05	-nan	-0.0268806	0	0	2.34191e-05
-34.5	11.5	-2.17682e-05	5.2396e-05	-nan	-0.0268826	0	0	1.85413e-05
-34.5	12.5	-6.73845e-06	4.94881e-05	-nan	-0.0268845	0	0	1.39172e-05
-34.5	13.5	7.38266e-06	4.55971e-05	-nan	-0.0268863	0	0	9.6196e-06
-34.5	14.5	2.03789e-05	4.08754e-05	-nan	-0.026888	0	0	5.7125e-06
-34.5	15.5	3.20836e-05	3.54868e-05	-nan	-0.0268895	0	0	2.31303e-06
-34.5	16.5	4.23804e-05	2.96001e-05	-nan	-0.0268908	0	0	1.43555e-06
-34.5	17.5	5.12008e-05	2.33828e-05	-nan	-0.0268919	0	0	3.85019e-06
-34.5	18.5	5.8521e-05	1.6995e-05	-nan	-0.0268928	0	0	6.06868e-06
-34.5	19.5	6.43568e-05	1.05851e-05	-nan	-0.0268936	0	0	7.91296e-06
-34.5	20.5	6.87575e-05	4.28625e-06	-nan	-0.0268943	0	0	9.38671e-06
-34.5	21.5	7.18001e-05	-1.78644e-06	-nan	-0.0268947	0	0	1.05138e-05
-34.5	22.5	7.35823e-05	-7.53694e-06	-nan	-0.0268951	0	0	1.13249e-05
-34.5	23.5	7.42168e-05	-1.28888e-05	-nan	-0.0268953	0	0	1.18532e-05
-34.5	24.5	7.38257e-05	-1.77844e-05	-nan	-0.0268954	0	0	1.21332e-05
-34.5	25.5	7.25354e-05	-2.21843e-05	-nan	-0.0268954	0	0	1.21986e-05
-34.5	26.5	7.04725e-05	-2.6065e-05	-nan	-0.0268954	0	0	1.2082e-05
-34.5	27.5	6.77605e-05	-2.94174e-05	-nan	-0.0268953	0	0	1.1814e-05
-34.5	28.5	6.45168e-05	-3.22447e-05	-nan	-0.0268951	0	0	1.14228e-05
-34.5	29.5	6.08515e-05	-3.456e-05	-nan	-0.0268949	0	0	1.09338e-05
-34.5	30.5	5.68652e-05	-3.63847e-05	-nan	-0.0268947	0	0	1.03698e-05
-34.5	31.5	5.2649e-05	-3.77461e-05	-nan	-0.0268944	0	0	9.75109e-06
-34.5	32.5	4.82838e-05	-3.86758e-05	-nan	-0.0268941	0	0	9.09499e-06
-34.5	33.5	4.38403e-05	-3.92084e-05	-nan	-0.0268939	0	0	8.41653e-06
-34.5	34.5	3.93799e-05	-3.93799e-05	-nan	-0.0268936	0	0	7.72846e-06
-34.5	35.5	3.49542e-05	-3.92266e-05	-nan	-0.0268933	0	0	7.04143e-06
-34.5	36.5	3.06068e-05	-3.87844e-05	-nan	-0.026893	0	0	6.3643e-06
-34.5	37.5	2.63731e-05	-3.8088e-05	-nan	-0.0268927	0	0	5.70434e-06
-34.5	38.5	2.22819e-05	-3.71703e-05	-nan	-0.0268924	0	0	5.06747e-06
-34.5	39.5	1.83555e-05	-3.60622e-05	-nan	-0.0268922	0	0	4.45855e-06
-34.5	40.5	1.4611e-05	-3.4792e-05	-nan	-0.0268919	0	0	3.88162e-06
-34.5	41.5	1.10607e-05	-3.33857e-05	-nan	-0.0268917	0	0	3.3402e-06
-34.5	42.5	7.71308e-06	-3.18666e-05	-nan	-0.0268915	0	0	2.83772e-06
-34.5	43.5	4.57324e-06	-3.02555e-05	-nan	-0.0268913	0	0	2.37807e-06
-34.5	44.5	1.64359e-06	-2.85708e-05	-nan	-0.0268911	0	0	1.96641e-06
-34.5	45.5	-1.07563e-06	-2.68283e-05	-nan	-0.0268909	0	0	1.61047e-06
-34.5	46.5	-3.58591e-06	-2.50417e-05	-nan	-0.0268907	0	0	1.32221e-06
-34.5	47.5	-5.89007e-06	-2.32225e-05	-nan	-0.0268906	0	0	1.11829e-06
-34.5	48.5	-7.99185e-06	-2.13804e-05	-nan	-0.0268904	0	0	1.01408e-06
-34.5	49.5	-9.89564e-06	-1.95233e-05	-nan	-0.0268903	0	0	1.00871e-06
-34.5	50.5	-1.16062e-05	-1.76573e-05	-nan	-0.0268902	0	0	1.07788e-06
-34.5	51.5	-1.31284e-05	-1.57874e-05	-nan	-0.0268901	0	0	1.18854e-06
-34.5	52.5	-1.44672e-05	-1.39171e-05	-nan	-0.02689	0	0	1.31465e-06
-34.5	53.5	-1.56272e-05	-1.2049e-05	-nan	-0.0268899	0	0	1.44002e-06
-34.5	54.5	-1.66128e-05	-1.01845e-05	-nan	-0.0268899	0	0	1.55545e-06
-34.5	55.5	-1.74277e-05	-8.32448e-06	-nan	-0.0268898	0	0	1.65579e-06
-34.5	56.5	-1.80755e-05	-6.46894e-06	-nan	-0.0268898	0	0	1.73814e-06
-34.5	57.5	-1.85589e-05	-4.61744e-06	-nan	-0.0268897	0	0	1.80089e-06
-34.5	58.5	-1.88799e-05	-2.76911e-06	-nan	-0.0268897	0	0	1.84311e-06
-34.5	59.5	-1.90401e-05	-9.22807e-07	-nan	-0.0268897	0	0	1.86432e-06

-33.5	-59.5	-2.0913e-05	9.50174e-07	-nan	-0.0268896	0	0	2.08042e-06
-33.5	-58.5	-2.07549e-05	2.85185e-06	-nan	-0.0268896	0	0	2.05735e-06
-33.5	-57.5	-2.04378e-05	4.75743e-06	-nan	-0.0268896	0	0	2.01133e-06
-33.5	-56.5	-1.996e-05	6.66935e-06	-nan	-0.0268897	0	0	1.94262e-06
-33.5	-55.5	-1.93192e-05	8.58972e-06	-nan	-0.0268897	0	0	1.85181e-06
-33.5	-54.5	-1.85119e-05	1.05203e-05	-nan	-0.0268898	0	0	1.73998e-06
-33.5	-53.5	-1.75344e-05	1.24622e-05	-nan	-0.0268898	0	0	1.60917e-06
-33.5	-52.5	-1.6382e-05	1.4416e-05	-nan	-0.0268899	0	0	1.46323e-06
-33.5	-51.5	-1.50494e-05	1.63814e-05	-nan	-0.02689	0	0	1.30947e-06
-33.5	-50.5	-1.35309e-05	1.83571e-05	-nan	-0.0268901	0	0	1.16174e-06
-33.5	-49.5	-1.18205e-05	2.03408e-05	-nan	-0.0268902	0	0	1.04542e-06
-33.5	-48.5	-9.912e-06	2.23286e-05	-nan	-0.0268904	0	0	1.00012e-06
-33.5	-47.5	-7.79898e-06	2.43156e-05	-nan	-0.0268905	0	0	1.06631e-06
-33.5	-46.5	-5.47536e-06	2.62948e-05	-nan	-0.0268907	0	0	1.25657e-06
-33.5	-45.5	-2.9355e-06	2.82575e-05	-nan	-0.0268909	0	0	1.55338e-06
-33.5	-44.5	-1.74484e-07	3.0193e-05	-nan	-0.0268911	0	0	1.93321e-06
-33.5	-43.5	2.81145e-06	3.20881e-05	-nan	-0.0268913	0	0	2.37942e-06
-33.5	-42.5	6.02452e-06	3.39274e-05	-nan	-0.0268915	0	0	2.88208e-06
-33.5	-41.5	9.46492e-06	3.56926e-05	-nan	-0.0268917	0	0	3.43528e-06
-33.5	-40.5	1.31302e-05	3.73629e-05	-nan	-0.026892	0	0	4.0351e-06
-33.5	-39.5	1.70148e-05	3.89142e-05	-nan	-0.0268923	0	0	4.6784e-06
-33.5	-38.5	2.11091e-05	4.03196e-05	-nan	-0.0268926	0	0	5.36211e-06
-33.5	-37.5	2.53987e-05	4.15492e-05	-nan	-0.0268929	0	0	6.0827e-06
-33.5	-36.5	2.9864e-05	4.257e-05	-nan	-0.0268932	0	0	6.83586e-06
-33.5	-35.5	3.44784e-05	4.33464e-05	-nan	-0.0268935	0	0	7.6161e-06
-33.5	-34.5	3.92084e-05	4.38403e-05	-nan	-0.0268939	0	0	8.41653e-06
-33.5	-33.5	4.40118e-05	4.40118e-05	-nan	-0.0268942	0	0	9.2285e-06
-33.5	-32.5	4.88372e-05	4.38195e-05	-nan	-0.0268945	0	0	1.00413e-05
-33.5	-31.5	5.3623e-05	4.32217e-05	-nan	-0.0268949	0	0	1.0842e-05
-33.5	-30.5	5.82966e-05	4.21776e-05	-nan	-0.0268952	0	0	1.16148e-05
-33.5	-29.5	6.27739e-05	4.06484e-05	-nan	-0.0268955	0	0	1.23413e-05
-33.5	-28.5	6.6959e-05	3.85991e-05	-nan	-0.0268958	0	0	1.29997e-05
-33.5	-27.5	7.07442e-05	3.60006e-05	-nan	-0.026896	0	0	1.35649e-05
-33.5	-26.5	7.40105e-05	3.28313e-05	-nan	-0.0268962	0	0	1.40085e-05
-33.5	-25.5	7.66292e-05	2.90804e-05	-nan	-0.0268963	0	0	1.42985e-05
-33.5	-24.5	7.8463e-05	2.47492e-05	-nan	-0.0268964	0	0	1.43996e-05
-33.5	-23.5	7.93697e-05	1.98547e-05	-nan	-0.0268963	0	0	1.42737e-05
-33.5	-22.5	7.92047e-05	1.44312e-05	-nan	-0.0268961	0	0	1.38802e-05
-33.5	-21.5	7.78265e-05	8.53291e-06	-nan	-0.0268958	0	0	1.3177e-05
-33.5	-20.5	7.51017e-05	2.23503e-06	-nan	-0.0268954	0	0	1.21222e-05
-33.5	-19.5	7.09115e-05	-4.36496e-06	-nan	-0.0268948	0	0	1.06751e-05
-33.5	-18.5	6.51588e-05	-1.11476e-05	-nan	-0.026894	0	0	8.79926e-06
