2.5	-16.5	0.0121492	0.000593594	-nan	-0.0193218	0	0	6.76113e-06
2.5	-15.5	0.012557	0.000664178	-nan	-0.0193311	0	0	7.40099e-06
2.5	-14.5	0.0129203	0.000724919	-nan	-0.0193403	0	0	8.08808e-06
2.5	-13.5	0.0132385	0.000775988	-nan	-0.0193495	0	0	8.81372e-06
2.5	-12.5	0.0135116	0.000817615	-nan	-0.0193586	0	0	9.5691e-06
2.5	-11.5	0.0137395	0.000850076	-nan	-0.0193677	0	0	1.03455e-05
2.5	-10.5	0.0139225	0.000873688	-nan	-0.0193765	0	0	1.11344e-05
2.5	-9.5	0.014061	0.000888803	-nan	-0.0193852	0	0	1.19278e-05
2.5	-8.5	0.0141557	0.000895796	-nan	-0.0193937	0	0	1.27181e-05
2.5	-7.5	0.0142074	0.000895064	-nan	-0.019402	0	0	1.34983e-05
2.5	-6.5	0.0142168	0.000887016	-nan	-0.01941	0	0	1.42622e-05
2.5	-5.5	0.0141852	0.000872066	-nan	-0.0194178	0	0	1.50041e-05
2.5	-4.5	0.0141137	0.000850631	-nan	-0.0194253	0	0	1.57193e-05
2.5	-3.5	0.0140035	0.000823122	-nan	-0.0194325	0	0	1.64037e-05
2.5	-2.5	0.013856	0.000789946	-nan	-0.0194394	0	0	1.70542e-05
2.5	-1.5	0.0136725	0.000751494	-nan	-0.019446	0	0	1.76681e-05
2.5	-0.5	0.0134546	0.000708144	-nan	-0.0194523	0	0	1.82435e-05
2.5	0.5	0.0132038	0.000660257	-nan	-0.0194583	0	0	1.87794e-05
2.5	1.5	0.0129215	0.000608176	-nan	-0.0194639	0	0	1.92751e-05
2.5	2.5	0.0126094	0.000552221	-nan	-0.0194693	0	0	1.97305e-05
2.5	3.5	0.0122689	0.000492693	-nan	-0.0194743	0	0	2.01461e-05
2.5	4.5	0.0119016	0.000429869	-nan	-0.019479	0	0	2.05227e-05
2.5	5.5	0.0115091	0.000364007	-nan	-0.0194834	0	0	2.08614e-05
2.5	6.5	0.0110928	0.000295339	-nan	-0.0194875	0	0	2.11639e-05
2.5	7.5	0.0106543	0.00022408	-nan	-0.0194912	0	0	2.14316e-05
2.5	8.5	0.0101951	0.000150421	-nan	-0.0194947	0	0	2.16667e-05
2.5	9.5	0.00971648	7.45356e-05	-nan	-0.0194979	0	0	2.1871e-05
2.5	10.5	0.00921996	-3.42281e-06	-nan	-0.0195008	0	0	2.20468e-05
2.5	11.5	0.00870688	-8.33177e-05	-nan	-0.0195034	0	0	2.21961e-05
2.5	12.5	0.00817857	-0.000165029	-nan	-0.0195057	0	0	2.23212e-05
2.5	13.5	0.00763632	-0.000248451	-nan	-0.0195077	0	0	2.24243e-05
2.5	14.5	0.00708138	-0.000333491	-nan	-0.0195095	0	0	2.25075e-05
2.5	15.5	0.00651496	-0.000420071	-nan	-0.019511	0	0	2.25729e-05
2.5	16.5	0.00593824	-0.000508121	-nan	-0.0195123	0	0	2.26225e-05
2.5	17.5	0.00535235	-0.000597581	-nan	-0.0195132	0	0	2.26583e-05
2.5	18.5	0.00475841	-0.000688399	-nan	-0.019514	0	0	2.26822e-05
2.5	19.5	0.00415749	-0.000780529	-nan	-0.0195144	0	0	2.26958e-05
2.5	20.5	0.00355063	-0.000873931	-nan	-0.0195147	0	0	2.27007e-05
2.5	21.5	0.00293884	-0.000968568	-nan	-0.0195147	0	0	2.26986e-05
2.5	22.5	0.00232313	-0.00106441	-nan	-0.0195144	0	0	2.26908e-05
2.5	23.5	0.00170446	-0.00116141	-nan	-0.0195139	0	0	2.26786e-05
2.5	24.5	0.00108379	-0.00125955	-nan	-0.0195132	0	0	2.26633e-05
2.5	25.5	0.000462058	-0.00135878	-nan	-0.0195122	0	0	2.26458e-05
2.5	26.5	-0.000159803	-0.00145908	-nan	-0.019511	0	0	2.26272e-05
2.5	27.5	-0.000780869	-0.0015604	-nan	-0.0195095	0	0	2.26084e-05
2.5	28.5	-0.00140022	-0.00166269	-nan	-0.0195079	0	0	2.259e-05
2.5	29.5	-0.00201693	-0.00176589	-nan	-0.019506	0	0	2.25728e-05
2.5	30.5	-0.00263009	-0.00186996	-nan	-0.0195038	0	0	2.25574e-05
2.5	31.5	-0.00323875	-0.00197482	-nan	-0.0195014	0	0	2.25442e-05
2.5	32.5	-0.00384198	-0.00208039	-nan	-0.0194988	0	0	2.25336e-05
2.5	33.5	-0.00443881	-0.00218659	-nan	-0.019496	0	0	2.2526e-05
2.5	34.5	-0.00502829	-0.0022933	-nan	-0.0194929	0	0	2.25215e-05
2.5	35.5	-0.00560941	-0.00240043	-nan	-0.0194896	0	0	2.25203e-05
2.5	36.5	-0.00618116	-0.00250783	-nan	-0.019486	0	0	2.25225e-05
2.5	37.5	-0.00674251	-0.00261537	-nan	-0.0194822	0	0	2.25279e-05
2.5	38.5	-0.00729238	-0.00272288	-nan	-0.0194781	0	0	2.25365e-05
2.5	39.5	-0.00782969	-0.0028302	-nan	-0.0194738	0	0	2.25482e-05
2.5	40.5	-0.00835331	-0.00293712	-nan	-0.0194693	0	0	2.25625e-05
2.5	41.5	-0.0088621	-0.00304343	-nan	-0.0194646	0	0	2.25792e-05
2.5	42.5	-0.00935486	-0.00314891	-nan	-0.0194595	0	0	2.25978e-05
2.5	43.5	-0.00983039	-0.00325329	-nan	-0.0194543	0	0	2.26177e-05
2.5	44.5	-0.0102874	-0.00335631	-nan	-0.0194488	0	0	2.26382e-05
2.5	45.5	-0.0107248	-0.00345767	-nan	-0.0194431	0	0	2.26587e-05
2.5	46.5	-0.011141	-0.00355706	-nan	-0.0194371	0	0	2.26783e-05
2.5	47.5	-0.0115349	-0.00365413	-nan	-0.019431	0	0	2.26961e-05
2.5	48.5	-0.0119051	-0.00374855	-nan	-0.0194245	0	0	2.27109e-05
2.5	49.5	-0.0122502	-0.00383992	-nan	-0.0194179	0	0	2.27217e-05
2.5	50.5	-0.0125688	-0.00392785	-nan	-0.0194111	0	0	2.27272e-05
2.5	51.5	-0.0128597	-0.00401193	-nan	-0.019404	0	0	2.2726e-05
2.5	52.5	-0.0131213	-0.00409173	-nan	-0.0193968	0	0	2.27167e-05
2.5	53.5	-0.0133524	-0.00416679	-nan	-0.0193894	0	0	2.26975e-05
2.5	54.5	-0.0135515	-0.00423667	-nan	-0.0193818	0	0	2.26669e-05
2.5	55.5	-0.0137174	-0.00430088	-nan	-0.0193741	0	0	2.2623e-05
2.5	56.5	-0.0138488	-0.00435896	-nan	-0.0193662	0	0	2.25639e-05
2.5	57.5	-0.0139444	-0.00441041	-nan	-0.0193582	0	0	2.24877e-05
2.5	58.5	-0.0140029	-0.00445476	-nan	-0.0193501	0	0	2.23922e-05
2.5	59.5	-0.0140234	-0.00449153	-nan	-0.0193419	0	0	2.22753e-05

3.5	-59.5	-0.0139874	-0.00495558	-nan	-0.0193084	0	0	2.19674e-05
3.5	-58.5	-0.0139377	-0.00496078	-nan	-0.0193	0	0	2.17895e-05
3.5	-57.5	-0.0138474	-0.00495643	-nan	-0.0192915	0	0	2.15844e-05
3.5	-56.5	-0.0137157	-0.00494215	-nan	-0.0192832	0	0	2.13503e-05
3.5	-55.5	-0.0135422	-0.00491762	-nan	-0.0192751	0	0	2.10853e-05
3.5	-54.5	-0.0133262	-0.00488258	-nan	-0.0192671	0	0	2.07878e-05
3.5	-53.5	-0.0130675	-0.0048368	-nan	-0.0192593	0	0	2.04562e-05
3.5	-52.5	-0.0127659	-0.00478012	-nan	-0.0192518	0	0	2.00894e-05
3.5	-51.5	-0.0124213	-0.00471247	-nan	-0.0192446	0	0	1.96863e-05
3.5	-50.5	-0.0120341	-0.00463381	-nan	-0.0192377	0	0	1.92463e-05
3.5	-49.5	-0.0116047	-0.0045442	-nan	-0.0192312	0	0	1.8769e-05
3.5	-48.5	-0.0111336	-0.00444378	-nan	-0.0192251	0	0	1.82547e-05
3.5	-47.5	-0.0106217	-0.00433278	-nan	-0.0192195	0	0	1.7704e-05
3.5	-46.5	-0.0100701	-0.0042115	-nan	-0.0192144	0	0	1.7118e-05
3.5	-45.5	-0.00948011	-0.00408036	-nan	-0.0192098	0	0	1.64985e-05
3.5	-44.5	-0.00885329	-0.00393983	-nan	-0.0192058	0	0	1.58479e-05
3.5	-43.5	-0.00819141	-0.00379051	-nan	-0.0192024	0	0	1.51693e-05
3.5	-42.5	-0.0074965	-0.00363305	-nan	-0.0191996	0	0	1.44662e-05
3.5	-41.5	-0.00677081	-0.00346821	-nan	-0.0191975	0	0	1.37432e-05
3.5	-40.5	-0.00601681	-0.00329681	-nan	-0.0191961	0	0	1.30053e-05
3.5	-39.5	-0.00523718	-0.00311974	-nan	-0.0191954	0	0	1.22581e-05
3.5	-38.5	-0.00443482	-0.00293796	-nan	-0.0191954	0	0	1.15079e-05
3.5	-37.5	-0.0036128	-0.00275249	-nan	-0.0191961	0	0	1.07617e-05
3.5	-36.5	-0.00277434	-0.00256436	-nan	-0.0191976	0	0	1.00266e-05
3.5	-35.5	-0.00192284	-0.00237467	-nan	-0.0191998	0	0	9.31044e-06
3.5	-34.5	-0.00106179	-0.00218451	-nan	-0.0192027	0	0	8.62091e-06
3.5	-33.5	-0.000194802	-0.00199498	-nan	-0.0192064	0	0	7.96601e-06
3.5	-32.5	0.000674466	-0.00180717	-nan	-0.0192107	0	0	7.35358e-06
3.5	-31.5	0.0015423	-0.00162215	-nan	-0.0192157	0	0	6.79121e-06
3.5	-30.5	0.00240499	-0.00144097	-nan	-0.0192214	0	0	6.28608e-06
3.5	-29.5	0.00325884	-0.0012646	-nan	-0.0192277	0	0	5.84471e-06
3.5	-28.5	0.0041002	-0.00109398	-nan	-0.0192346	0	0	5.47284e-06
3.5	-27.5	0.00492551	-0.000929972	-nan	-0.019242	0	0	5.17531e-06
3.5	-26.5	0.00573131	-0.000773357	-nan	-0.0192499	0	0	4.9559e-06
3.5	-25.5	0.00651429	-0.000624837	-nan	-0.0192582	0	0	4.81735e-06
3.5	-24.5	0.0072713	-0.000485019	-nan	-0.019267	0	0	4.76134e-06
3.5	-23.5	0.00799937	-0.000354418	-nan	-0.0192761	0	0	4.78852e-06
3.5	-22.5	0.00869575	-0.000233452	-nan	-0.0192854	0	0	4.89853e-06
3.5	-21.5	0.0093579	-0.00012244	-nan	-0.0192951	0	0	5.08999e-06
3.5	-20.5	0.00998353	-2.16065e-05	-nan	-0.0193049	0	0	5.3605e-06
3.5	-19.5	0.0105706	6.89184e-05	-nan	-0.0193148	0	0	5.70659e-06
3.5	-18.5	0.0111174	0.000149094	-nan	-0.0193248	0	0	6.12376e-06
3.5	-17.5	0.0116223	0.000218965	-nan	-0.0193349	0	0	6.60654e-06
3.5	-16.5	0.0120841	0.000278651	-nan	-0.0193449	0	0	7.14866e-06
3.5	-15.5	0.0125018	0.000328346	-nan	-0.0193549	0	0	7.74316e-06
3.5	-14.5	0.0128748	0.000368304	-nan	-0.0193647	0	0	8.3826e-06
3.5	-13.5	0.0132024	0.000398835	-nan	-0.0193745	0	0	9.05922e-06
3.5	-12.5	0.0134846	0.000420293	-nan	-0.019384	0	0	9.76512e-06
3.5	-11.5	0.0137213	0.000433072	-nan	-0.0193933	0	0	1.04925e-05
3.5	-10.5	0.0139126	0.000437595	-nan	-0.0194024	0	0	1.12335e-05
3.5	-9.5	0.0140591	0.000434304	-nan	-0.0194112	0	0	1.1981e-05
3.5	-8.5	0.0141613	0.000423656	-nan	-0.0194198	0	0	1.27278e-05
3.5	-7.5	0.01422	0.000406115	-nan	-0.019428	0	0	1.34675e-05
3.5	-6.5	0.0142362	0.000382144	-nan	-0.0194359	0	0	1.41943e-05
3.5	-5.5	0.0142108	0.0003522	-nan	-0.0194434	0	0	1.49029e-05
3.5	-4.5	0.014145	0.000316732	-nan	-0.0194506	0	0	1.55887e-05
3.5	-3.5	0.0140402	0.000276172	-nan	-0.0194575	0	0	1.62477e-05
3.5	-2.5	0.0138976	0.000230932	-nan	-0.0194639	0	0	1.68767e-05
3.5	-1.5	0.0137188	0.000181405	-nan	-0.0194701	0	0	1.74731e-05
3.5	-0.5	0.0135051	0.000127961	-nan	-0.0194758	0	0	1.80349e-05
3.5	0.5	0.0132582	7.0942e-05	-nan	-0.0194812	0	0	1.85608e-05
3.5	1.5	0.0129795	1.06659e-05	-nan	-0.0194862	0	0	1.90499e-05
3.5	2.5	0.0126706	-5.25767e-05	-nan	-0.0194909	0	0	1.9502e-05
3.5	3.5	0.0123331	-0.000118522	-nan	-0.0194952	0	0	1.99171e-05
3.5	4.5	0.0119686	-0.000186931	-nan	-0.0194992	0	0	2.02958e-05
3.5	5.5	0.0115786	-0.000257594	-nan	-0.0195028	0	0	2.06389e-05
3.5	6.5	0.0111647	-0.000330321	-nan	-0.0195061	0	0	2.09477e-05
3.5	7.5	0.0107284	-0.000404949	-nan	-0.0195091	0	0	2.12235e-05
3.5	8.5	0.0102711	-0.000481336	-nan	-0.0195117	0	0	2.1468e-05
3.5	9.5	0.00979437	-0.00055936	-nan	-0.019514	0	0	2.1683e-05
3.5	10.5	0.00929959	-0.000638918	-nan	-0.0195161	0	0	2.18702e-05
3.5	11.5	0.00878815	-0.000719924	-nan	-0.0195178	0	0	2.20316e-05
3.5	12.5	0.00826139	-0.000802307	-nan	-0.0195192	0	0	2.21693e-05
3.5	13.5	0.00772062	-0.000886009	-nan	-0.0195204	0	0	2.22851e-05
3.5	14.5	0.00716709	-0.000970986	-nan	-0.0195213	0	0	2.23812e-05
3.5	15.5	0.00660204	-0.0010572	-nan	-0.0195219	0	0	2.24593e-05
3.5	16.5	0.00602663	-0.00114463	-nan	-0.0195222	0	0	2.25215e-05
3.5	17.5	0.00544203	-0.00123324	-nan	-0.0195223	0	0	2.25696e-05
3.5	18.5	0.00484934	-0.00132303	-nan	-0.0195221	0	0	2.26052e-05
3.5	19.5	0.00424964	-0.00141399	-nan	-0.0195216	0	0	2.26302e-05
3.5	20.5	0.00364398	-0.00150609	-nan	-0.019521	0	0	2.26459e-05
3.5	21.5	0.00303337	-0.00159934	-nan	-0.01952	0	0	2.2654e-05
3.5	22.5	0.00241881	-0.00169371	-nan	-0.0195189	0	0	2.26558e-05
3.5	23.5	0.00180127	-0.0017892	-nan	-0.0195175	0	0	2.26525e-05
3.5	24.5	0.0011817	-0.00188579	-nan	-0.0195158	0	0	2.26454e-05
3.5	25.5	0.000561043	-0.00198345	-nan	-0.0195139	0	0	2.26354e-05
3.5	26.5	-5.97823e-05	-0.00208216	-nan	-0.0195118	0	0	2.26237e-05
3.5	27.5	-0.000679855	-0.00218187	-nan	-0.0195095	0	0	2.26109e-05
3.5	28.5	-0.00129826	-0.00228256	-nan	-0.0195069	0	0	2.2598e-05
3.5	29.5	-0.00191409	-0.00238415	-nan	-0.0195041	0	0	2.25855e-05
3.5	30.5	-0.00252643	-0.00248659	-nan	-0.019501	0	0	2.25741e-05
3.5	31.5	-0.00313435	-0.00258979	-nan	-0.0194977	0	0	2.25642e-05
3.5	32.5	-0.00373693	-0.00269367	-nan	-0.0194942	0	0	2.25563e-05
3.5	33.5	-0.00433322	-0.00279812	-nan	-0.0194904	0	0	2.25506e-05
3.5	34.5	-0.00492227	-0.00290302	-nan	-0.0194864	0	0	2.25474e-05
3.5	35.5	-0.00550309	-0.00300823	-nan	-0.0194822	0	0	2.25468e-05
3.5	36.5	-0.0060747	-0.00311361	-nan	-0.0194777	0	0	2.25488e-05
3.5	37.5	-0.00663606	-0.00321898	-nan	-0.019473	0	0	2.25535e-05
3.5	38.5	-0.00718614	-0.00332415	-nan	-0.0194681	0	0	2.25607e-05
3.5	39.5	-0.00772385	-0.00342891	-nan	-0.0194629	0	0	2.25702e-05
3.5	40.5	-0.0082481	-0.00353304	-nan	-0.0194575	0	0	2.25818e-05
3.5	41.5	-0.00875775	-0.00363628	-nan	-0.0194519	0	0	2.25949e-05
3.5	42.5	-0.00925164	-0.00373837	-nan	-0.019446	0	0	2.26093e-05
3.5	43.5	-0.00972858	-0.00383902	-nan	-0.0194399	0	0	2.26243e-05
3.5	44.5	-0.0101873	-0.00393791	-nan	-0.0194335	0	0	2.26392e-05
3.5	45.5	-0.0106267	-0.00403471	-nan	-0.019427	0	0	2.26534e-05
3.5	46.5	-0.0110453	-0.00412907	-nan	-0.0194202	0	0	2.2666e-05
3.5	47.5	-0.011442	-0.00422062	-nan	-0.0194132	0	0	2.2676e-05
3.5	48.5	-0.0118153	-0.00430895	-nan	-0.019406	0	0	2.26824e-05
3.5	49.5	-0.0121639	-0.00439366	-nan	-0.0193986	0	0	2.26841e-05
3.5	50.5	-0.0124865	-0.00447432	-nan	-0.0193911	0	0	2.26799e-05
3.5	51.5	-0.0127818	-0.00455048	-nan	-0.0193833	0	0	2.26683e-05
3.5	52.5	-0.0130482	-0.00462168	-nan	-0.0193754	0	0	2.2648e-05
3.5	53.5	-0.0132846	-0.00468746	-nan	-0.0193673	0	0	2.26173e-05
3.5	54.5	-0.0134896	-0.00474733	-nan	-0.0193592	0	0	2.25748e-05
3.5	55.5	-0.0136617	-0.00480081	-nan	-0.0193509	0	0	2.25186e-05
3.5	56.5	-0.0137998	-0.00484741	-nan	-0.0193425	0	0	2.24469e-05
3.5	57.5	-0.0139026	-0.00488666	-nan	-0.019334	0	0	2.23579e-05
3.5	58.5	-0.0139689	-0.00491808	-nan	-0.0193255	0	0	2.22496e-05
3.5	59.5	-0.0139975	-0.0049412	-nan	-0.019317	0	0	2.21202e-05

4.5	-59.5	-0.0139847	-0.00539158	-nan	-0.0192832	0	0	2.18252e-05
4.5	-58.5	-0.0139446	-0.00538223	-nan	-0.0192745	0	0	2.16375e-05
4.5	-57.5	-0.0138643	-0.0053627	-nan	-0.0192659	0	0	2.14233e-05
4.5	-56.5	-0.0137431	-0.00533266	-nan	-0.0192575	0	0	2.1181e-05
4.5	-55.5	-0.0135802	-0.00529186	-nan	-0.0192493	0	0	2.09089e-05
4.5	-54.5	-0.0133751	-0.00524007	-nan	-0.0192414	0	0	2.06057e-05
4.5	-53.5	-0.0131273	-0.00517716	-nan	-0.0192338	0	0	2.02701e-05
4.5	-52.5	-0.0128368	-0.00510306	-nan	-0.0192265	0	0	1.9901e-05
4.5	-51.5	-0.0125034	-0.00501775	-nan	-0.0192196	0	0	1.94978e-05
4.5	-50.5	-0.0121272	-0.00492133	-nan	-0.0192132	0	0	1.90601e-05
4.5	-49.5	-0.0117086	-0.00481395	-nan	-0.0192072	0	0	1.85878e-05
4.5	-48.5	-0.0112481	-0.00469588	-nan	-0.0192018	0	0	1.80812e-05
4.5	-47.5	-0.0107465	-0.00456746	-nan	-0.0191969	0	0	1.75413e-05
4.5	-46.5	-0.0102048	-0.00442912	-nan	-0.0191926	0	0	1.69693e-05
4.5	-45.5	-0.00962422	-0.00428141	-nan	-0.019189	0	0	1.63671e-05
4.5	-44.5	-0.00900616	-0.00412495	-nan	-0.019186	0	0	1.57372e-05
4.5	-43.5	-0.00835235	-0.00396047	-nan	-0.0191837	0	0	1.50826e-05
4.5	-42.5	-0.00766474	-0.00378875	-nan	-0.0191822	0	0	1.44069e-05
4.5	-41.5	-0.00694548	-0.00361069	-nan	-0.0191814	0	0	1.37144e-05
4.5	-40.5	-0.00619699	-0.00342724	-nan	-0.0191814	0	0	1.30098e-05
4.5	-39.5	-0.00542188	-0.00323943	-nan	-0.0191822	0	0	1.22987e-05
4.5	-38.5	-0.004623	-0.00304833	-nan	-0.0191838	0	0	1.15868e-05
4.5	-37.5	-0.00380337	-0.00285506	-nan	-0.0191862	0	0	1.08806e-05
4.5	-36.5	-0.00296619	-0.00266076	-nan	-0.0191893	0	0	1.01867e-05
4.5	-35.5	-0.00211484	-0.0024666	-nan	-0.0191933	0	0	9.5122e-06
4.5	-34.5	-0.00125281	-0.00227374	-nan	-0.019198	0	0	8.8642e-06
4.5	-33.5	-0.000383715	-0.00208334	-nan	-0.0192035	0	0	8.24992e-06
4.5	-32.5	0.000488755	-0.00189653	-nan	-0.0192097	0	0	7.67644e-06
4.5	-31.5	0.00136085	-0.00171438	-nan	-0.0192166	0	0	7.15058e-06
4.5	-30.5	0.00222881	-0.00153794	-nan	-0.0192241	0	0	6.67878e-06
4.5	-29.5	0.00308888	-0.00136816	-nan	-0.0192322	0	0	6.26689e-06
4.5	-28.5	0.00393732	-0.00120593	-nan	-0.0192409	0	0	5.92006e-06
4.5	-27.5	0.0047705	-0.00105205	-nan	-0.0192501	0	0	5.64266e-06
4.5	-26.5	0.00558488	-0.000907228	-nan	-0.0192598	0	0	5.43813e-06
4.5	-25.5	0.00637703	-0.000772055	-nan	-0.0192698	0	0	5.30899e-06
4.5	-24.5	0.00714371	-0.000647028	-nan	-0.0192802	0	0	5.2568e-06
4.5	-23.5	0.00788186	-0.000532533	-nan	-0.0192908	0	0	5.28217e-06
4.5	-22.5	0.0085886	-0.000428846	-nan	-0.0193017	0	0	5.38477e-06
4.5	-21.5	0.00926132	-0.000336138	-nan	-0.0193127	0	0	5.5633e-06
4.5	-20.5	0.00989761	-0.000254474	-nan	-0.0193238	0	0	5.81555e-06
4.5	-19.5	0.0104954	-0.000183824	-nan	-0.0193349	0	0	6.13833e-06
4.5	-18.5	0.0110527	-0.000124062	-nan	-0.0193461	0	0	6.52758e-06
4.5	-17.5	0.011568	-7.49819e-05	-nan	-0.0193571	0	0	6.97838e-06
4.5	-16.5	0.01204	-3.62995e-05	-nan	-0.019368	0	0	7.48508e-06
4.5	-15.5	0.0124676	-7.66602e-06	-nan	-0.0193788	0	0	8.04146e-06
4.5	-14.5	0.0128501	1.13239e-05	-nan	-0.0193893	0	0	8.64081e-06
4.5	-13.5	0.0131868	2.11217e-05	-nan	-0.0193996	0	0	9.27614e-06
4.5	-12.5	0.0134777	2.22151e-05	-nan	-0.0194096	0	0	9.94032e-06
4.5	-11.5	0.0137225	1.51184e-05	-nan	-0.0194192	0	0	1.06262e-05
4.5	-10.5	0.0139216	3.63008e-07	-nan	-0.0194286	0	0	1.13267e-05
4.5	-9.5	0.0140753	-2.1511e-05	-nan	-0.0194375	0	0	1.2035e-05
4.5	-8.5	0.0141842	-4.99631e-05	-nan	-0.0194461	0	0	1.27448e-05
4.5	-7.5	0.0142492	-8.44592e-05	-nan	-0.0194543	0	0	1.34499e-05
4.5	-6.5	0.014271	-0.000124478	-nan	-0.019462	0	0	1.41449e-05
4.5	-5.5	0.0142509	-0.000169518	-nan	-0.0194694	0	0	1.48247e-05
4.5	-4.5	0.01419	-0.000219098	-nan	-0.0194763	0	0	1.54849e-05
4.5	-3.5	0.0140895	-0.000272766	-nan	-0.0194828	0	0	1.61217e-05
4.5	-2.5	0.0139509	-0.000330098	-nan	-0.0194888	0	0	1.67319e-05
4.5	-1.5	0.0137757	-0.000390702	-nan	-0.0194945	0	0	1.73128e-05
4.5	-0.5	0.0135652	-0.00045422	-nan	-0.0194997	0	0	1.78623e-05
4.5	0.5	0.0133212	-0.000520325	-nan	-0.0195045	0	0	1.8379e-05
4.5	1.5	0.0130451	-0.000588726	-nan	-0.0195089	0	0	1.88619e-05
4.5	2.5	0.0127386	-0.000659165	-nan	-0.0195129	0	0	1.93104e-05
4.5	3.5	0.0124033	-0.000731413	-nan	-0.0195165	0	0	1.97245e-05
4.5	4.5	0.0120407	-0.000805276	-nan	-0.0195197	0	0	2.01044e-05
4.5	5.5	0.0116525	-0.000880587	-nan	-0.0195226	0	0	2.04507e-05
4.5	6.5	0.0112402	-0.000957207	-nan	-0.0195251	0	0	2.07645e-05
4.5	7.5	0.0108053	-0.00103502	-nan	-0.0195272	0	0	2.10468e-05
4.5	8.5	0.0103494	-0.00111394	-nan	-0.019529	0	0	2.1299e-05
4.5	9.5	0.009874	-0.0011939	-nan	-0.0195305	0	0	2.15226e-05
4.5	10.5	0.00938045	-0.00127484	-nan	-0.0195316	0	0	2.17193e-05
4.5	11.5	0.00887019	-0.00135673	-nan	-0.0195325	0	0	2.18909e-05
4.5	12.5	0.00834457	-0.00143956	-nan	-0.019533	0	0	2.20391e-05
4.5	13.5	0.0078049	-0.00152331	-nan	-0.0195333	0	0	2.21658e-05
4.5	14.5	0.00725246	-0.00160798	-nan	-0.0195333	0	0	2.22727e-05
4.5	15.5	0.00668849	-0.00169359	-nan	-0.019533	0	0	2.23618e-05
4.5	16.5	0.00611417	-0.00178015	-nan	-0.0195324	0	0	2.24347e-05
4.5	17.5	0.00553065	-0.00186768	-nan	-0.0195315	0	0	2.24932e-05
4.5	18.5	0.00493904	-0.0019562	-nan	-0.0195304	0	0	2.2539e-05
4.5	19.5	0.00434043	-0.00204574	-nan	-0.0195291	0	0	2.25737e-05
4.5	20.5	0.00373586	-0.00213631	-nan	-0.0195275	0	0	2.25988e-05
4.5	21.5	0.00312635	-0.00222793	-nan	-0.0195257	0	0	2.26157e-05
4.5	22.5	0.00251289	-0.00232061	-nan	-0.0195236	0	0	2.26258e-05
4.5	23.5	0.00189644	-0.00241436	-nan	-0.0195213	0	0	2.26302e-05
4.5	24.5	0.00127795	-0.00250918	-nan	-0.0195187	0	0	2.26303e-05
4.5	25.5	0.000658343	-0.00260507	-nan	-0.0195159	0	0	2.26269e-05
4.5	26.5	3.85471e-05	-0.00270199	-nan	-0.0195129	0	0	2.26211e-05
4.5	27.5	-0.000580535	-0.00279992	-nan	-0.0195096	0	0	2.26137e-05
4.5	28.5	-0.001198	-0.00289882	-nan	-0.0195061	0	0	2.26055e-05
4.5	29.5	-0.00181295	-0.00299862	-nan	-0.0195024	0	0	2.25971e-05
4.5	30.5	-0.00242448	-0.00309927	-nan	-0.0194984	0	0	2.25892e-05
4.5	31.5	-0.00303169	-0.00320068	-nan	-0.0194942	0	0	2.25823e-05
4.5	32.5	-0.00363365	-0.00330273	-nan	-0.0194898	0	0	2.25767e-05
4.5	33.5	-0.00422945	-0.00340532	-nan	-0.0194851	0	0	2.25727e-05
4.5	34.5	-0.00481815	-0.00350831	-nan	-0.0194802	0	0	2.25706e-05
4.5	35.5	-0.00539877	-0.00361153	-nan	-0.0194751	0	0	2.25706e-05
4.5	36.5	-0.00597035	-0.00371481	-nan	-0.0194697	0	0	2.25726e-05
4.5	37.5	-0.00653189	-0.00381796	-nan	-0.0194641	0	0	2.25766e-05
4.5	38.5	-0.00708235	-0.00392076	-nan	-0.0194583	0	0	2.25826e-05
4.5	39.5	-0.00762068	-0.00402296	-nan	-0.0194522	0	0	2.25903e-05
4.5	40.5	-0.0081458	-0.00412431	-nan	-0.0194459	0	0	2.25993e-05
4.5	41.5	-0.0086566	-0.00422452	-nan	-0.0194394	0	0	2.26095e-05
4.5	42.5	-0.00915194	-0.00432329	-nan	-0.0194327	0	0	2.26202e-05
4.5	43.5	-0.00963065	-0.00442028	-nan	-0.0194257	0	0	2.26309e-05
4.5	44.5	-0.0100915	-0.00451515	-nan	-0.0194185	0	0	2.2641e-05
4.5	45.5	-0.0105333	-0.00460753	-nan	-0.0194111	0	0	2.26497e-05
4.5	46.5	-0.0109548	-0.00469703	-nan	-0.0194035	0	0	2.26562e-05
4.5	47.5	-0.0113547	-0.00478322	-nan	-0.0193957	0	0	2.26595e-05
4.5	48.5	-0.0117317	-0.00486569	-nan	-0.0193877	0	0	2.26586e-05
4.5	49.5	-0.0120845	-0.00494397	-nan	-0.0193795	0	0	2.26525e-05
4.5	50.5	-0.0124117	-0.00501762	-nan	-0.0193712	0	0	2.26398e-05
4.5	51.5	-0.0127119	-0.00508615	-nan	-0.0193628	0	0	2.26193e-05
4.5	52.5	-0.0129839	-0.00514907	-nan	-0.0193541	0	0	2.25896e-05
4.5	53.5	-0.0132263	-0.0052059	-nan	-0.0193454	0	0	2.25491e-05
4.5	54.5	-0.0134378	-0.00525613	-nan	-0.0193366	0	0	2.24963e-05
4.5	55.5	-0.0136169	-0.00529926	-nan	-0.0193277	0	0	2.24296e-05
