15.5	-54.5	-0.00699335	0.016699	-nan	-0.0196691	0	0	1.30566e-05
15.5	-53.5	-0.00752053	0.0169376	-nan	-0.0197065	0	0	1.31175e-05
15.5	-52.5	-0.00806169	0.0171977	-nan	-0.0197455	0	0	1.32062e-05
15.5	-51.5	-0.00861832	0.017479	-nan	-0.0197863	0	0	1.33229e-05
15.5	-50.5	-0.009192	0.0177812	-nan	-0.0198291	0	0	1.34679e-05
15.5	-49.5	-0.0097844	0.0181038	-nan	-0.019874	0	0	1.36415e-05
15.5	-48.5	-0.0103973	0.0184463	-nan	-0.0199212	0	0	1.38439e-05
15.5	-47.5	-0.0110326	0.018808	-nan	-0.019971	0	0	1.40755e-05
15.5	-46.5	-0.0116922	0.0191881	-nan	-0.0200236	0	0	1.43365e-05
15.5	-45.5	-0.0123782	0.0195854	-nan	-0.0200792	0	0	1.46269e-05
15.5	-44.5	-0.0130929	0.0199987	-nan	-0.0201381	0	0	1.49465e-05
15.5	-43.5	-0.0138384	0.0204262	-nan	-0.0202005	0	0	1.5295e-05
15.5	-42.5	-0.0146172	0.0208662	-nan	-0.0202666	0	0	1.56715e-05
15.5	-41.5	-0.0154315	0.021316	-nan	-0.0203368	0	0	1.60743e-05
15.5	-40.5	-0.0162836	0.0217728	-nan	-0.0204114	0	0	1.65014e-05
15.5	-39.5	-0.017176	0.0222331	-nan	-0.0204906	0	0	1.69491e-05
15.5	-38.5	-0.0181108	0.0226927	-nan	-0.0205746	0	0	1.74128e-05
15.5	-37.5	-0.0190899	0.0231466	-nan	-0.0206638	0	0	1.78855e-05
15.5	-36.5	-0.0201149	0.0235889	-nan	-0.0207583	0	0	1.83579e-05
15.5	-35.5	-0.021187	0.0240125	-nan	-0.0208584	0	0	1.88175e-05
15.5	-34.5	-0.0223064	0.0244093	-nan	-0.0209641	0	0	1.92471e-05
15.5	-33.5	-0.0234726	0.0247698	-nan	-0.0210756	0	0	1.9624e-05
15.5	-32.5	-0.0246836	0.0250829	-nan	-0.0211926	0	0	1.99182e-05
15.5	-31.5	-0.0259359	0.025336	-nan	-0.021315	0	0	2.00898e-05
15.5	-30.5	-0.0272237	0.0255148	-nan	-0.0214423	0	0	2.00867e-05
15.5	-29.5	-0.0285385	0.0256032	-nan	-0.0215738	0	0	1.98403e-05
15.5	-28.5	-0.0298685	0.0255836	-nan	-0.0217085	0	0	1.92618e-05
15.5	-27.5	-0.0311976	0.0254369	-nan	-0.0218449	0	0	1.82359e-05
15.5	-26.5	-0.0325051	0.0251427	-nan	-0.0219812	0	0	1.66144e-05
15.5	-25.5	-0.0337644	0.0246803	-nan	-0.0221148	0	0	1.42089e-05
15.5	-24.5	-0.0349426	0.0240294	-nan	-0.0222427	0	0	1.07846e-05
15.5	-23.5	-0.0359998	0.0231711	-nan	-0.0223611	0	0	6.06518e-06
15.5	-22.5	-0.0368886	0.0220899	-nan	-0.0224656	0	0	1.09716e-06
15.5	-21.5	-0.0375548	0.0207751	-nan	-0.0225508	0	0	9.03622e-06
15.5	-20.5	-0.0379377	0.0192236	-nan	-0.0226109	0	0	2.01006e-05
15.5	-19.5	-0.0379719	0.017442	-nan	-0.0226399	0	0	3.42544e-05
15.5	-18.5	-0.0375904	0.015449	-nan	-0.0226312	0	0	5.20001e-05
15.5	-17.5	-0.036728	0.0132772	-nan	-0.0225789	0	0	7.38702e-05
15.5	-16.5	-0.0353267	0.0109744	-nan	-0.0224783	0	0	0.000100478
15.5	-15.5	-0.0333415	0.00860331	-nan	-0.0223263	0	0	0.000132653
15.5	-14.5	-0.0307459	0.0062389	-nan	-0.0221235	0	0	0.000171758
15.5	-13.5	-0.0275371	0.00396355	-nan	-0.0218758	0	0	0.000221931
15.5	-12.5	-0.0237367	0.00185668	-nan	-0.0215957	-0.000110735	0.000690366	0.000305588
15.5	-11.5	-0.0192841	6.90255e-05	-nan	-0.0197359	-0.00904678	0.0167492	0.00473103
15.5	-10.5	-0.0139731	-0.0011096	-nan	0.0134471	-0.0499838	0.0674239	0.116087
15.5	-9.5	-0.00857129	-0.00179914	-nan	0.116342	-0.0894161	0.106535	0.46352
15.5	-8.5	-0.00357778	-0.00227075	-nan	0.226679	-0.068131	0.0766664	0.836597
15.5	-7.5	0.0016765	-0.00228971	-nan	0.270263	-0.0223231	0.0238259	0.984217
15.5	-6.5	0.00703448	-0.00177623	-nan	0.275222	-0.00257317	0.00233683	0.999983
15.5	-5.5	0.0121443	-0.000839613	-nan	0.275724	-1.27712e-05	7.12306e-06	1.00003
15.5	-4.5	0.0169714	0.000496073	-nan	0.27615	0	0	1.00001
15.5	-3.5	0.0213938	0.00215661	-nan	0.276546	0	0	0.999999
15.5	-2.5	0.0253592	0.00406954	-nan	0.276893	0	0	1
15.5	-1.5	0.0288057	0.00615806	-nan	0.277196	0	0	1.00001
15.5	-0.5	0.0317059	0.00835705	-nan	0.277457	0	0	1.00005
15.5	0.5	0.0340642	0.010604	-nan	0.277673	0	0	1.00009
15.5	1.5	0.0359017	0.0128366	-nan	0.27784	0	0	1.00012
15.5	2.5	0.0372418	0.0149995	-nan	0.277963	0	0	1.00012
15.5	3.5	0.0381147	0.0170498	-nan	0.278047	0	0	1.00012
15.5	4.5	0.0385598	0.0189569	-nan	0.278099	0	0	1.00012
15.5	5.5	0.0386253	0.0206991	-nan	0.27812	0	0	1.00012
15.5	6.5	0.0383636	0.0222611	-nan	0.278113	0	0	1.00012
15.5	7.5	0.0378273	0.0236313	-nan	0.27808	0	0	1.0001
15.5	8.5	0.0370606	0.0248034	-nan	0.278024	0	0	1.00007
15.5	9.5	0.0360996	0.0257798	-nan	0.277954	0	0	1.00005
15.5	10.5	0.0349864	0.0265681	-nan	0.277871	0	0	1.00004
15.5	11.5	0.0337574	0.0271733	-nan	0.277781	0	0	1.00004
15.5	12.5	0.0324206	0.027612	-nan	0.277702	0	0	1.00003
15.5	13.5	0.0310059	0.0279202	-nan	0.27765	-0.000439542	-0.000335401	1.00002
15.5	14.5	0.0296405	0.0280945	-nan	0.276941	-0.00871327	-0.00863145	0.997979
15.5	15.5	0.0283032	0.0280965	-nan	0.260352	-0.0426557	-0.0473698	0.940907
15.5	16.5	0.0271695	0.0280084	-nan	0.182489	-0.0860573	-0.099327	0.677443
15.5	17.5	0.0258926	0.0280308	-nan	0.0623239	-0.0758295	-0.0945477	0.270473
15.5	18.5	0.0240679	0.0280407	-nan	-0.00680924	-0.0261768	-0.0394582	0.0358947
15.5	19.5	0.0224626	0.0277479	-nan	-0.0177128	-0.00202264	-0.00517314	0.000233769
15.5	20.5	0.021264	0.0272739	-nan	-0.0176936	0	-9.4093e-06	0.000282202
15.5	21.5	0.0201149	0.0267941	-nan	-0.0177313	0	0	0.000209912
15.5	22.5	0.0190064	0.0262995	-nan	-0.0177955	0	0	0.000147
15.5	23.5	0.0179382	0.0257917	-nan	-0.017869	0	0	9.81139e-05
15.5	24.5	0.0169099	0.0252745	-nan	-0.0179451	0	0	6.18516e-05
15.5	25.5	0.0159206	0.0247513	-nan	-0.018021	0	0	3.56369e-05
15.5	26.5	0.0149698	0.0242253	-nan	-0.0180955	0	0	1.7003e-05
15.5	27.5	0.0140566	0.0236996	-nan	-0.0181678	0	0	3.98371e-06
15.5	28.5	0.0131802	0.023177	-nan	-0.0182375	0	0	5.38321e-06
15.5	29.5	0.0123394	0.0226603	-nan	-0.0183045	0	0	1.16489e-05
15.5	30.5	0.0115329	0.022152	-nan	-0.0183687	0	0	1.59407e-05
15.5	31.5	0.0107592	0.0216545	-nan	-0.01843	0	0	1.8804e-05
15.5	32.5	0.0100167	0.0211697	-nan	-0.0184885	0	0	2.06423e-05
15.5	33.5	0.0093036	0.0206995	-nan	-0.0185443	0	0	2.17442e-05
15.5	34.5	0.00861817	0.0202453	-nan	-0.0185975	0	0	2.23167e-05
15.5	35.5	0.00795858	0.0198084	-nan	-0.0186482	0	0	2.25094e-05
15.5	36.5	0.00732304	0.01939	-nan	-0.0186965	0	0	2.24316e-05
15.5	37.5	0.00670977	0.018991	-nan	-0.0187427	0	0	2.21634e-05
15.5	38.5	0.00611704	0.018612	-nan	-0.0187868	0	0	2.17642e-05
15.5	39.5	0.00554316	0.0182537	-nan	-0.0188289	0	0	2.12781e-05
15.5	40.5	0.00498651	0.0179166	-nan	-0.0188693	0	0	2.07378e-05
15.5	41.5	0.00444553	0.0176011	-nan	-0.0189081	0	0	2.01677e-05
15.5	42.5	0.00391873	0.0173073	-nan	-0.0189454	0	0	1.95859e-05
15.5	43.5	0.00340468	0.0170356	-nan	-0.0189813	0	0	1.90057e-05
15.5	44.5	0.00290201	0.0167861	-nan	-0.019016	0	0	1.84371e-05
15.5	45.5	0.00240943	0.0165589	-nan	-0.0190496	0	0	1.7887e-05
15.5	46.5	0.00192568	0.0163541	-nan	-0.0190822	0	0	1.73604e-05
15.5	47.5	0.00144959	0.0161717	-nan	-0.0191139	0	0	1.68609e-05
15.5	48.5	0.000980004	0.0160117	-nan	-0.0191449	0	0	1.63907e-05
15.5	49.5	0.000515832	0.0158741	-nan	-0.0191753	0	0	1.59512e-05
15.5	50.5	5.60144e-05	0.015759	-nan	-0.0192052	0	0	1.55432e-05
15.5	51.5	-0.000400475	0.0156662	-nan	-0.0192347	0	0	1.51671e-05
15.5	52.5	-0.000854635	0.0155957	-nan	-0.0192639	0	0	1.48228e-05
15.5	53.5	-0.00130745	0.0155475	-nan	-0.019293	0	0	1.451e-05
15.5	54.5	-0.00175987	0.0155217	-nan	-0.0193219	0	0	1.42284e-05
15.5	55.5	-0.00221287	0.0155181	-nan	-0.0193509	0	0	1.39775e-05
15.5	56.5	-0.00266741	0.0155367	-nan	-0.0193801	0	0	1.37568e-05
15.5	57.5	-0.00312443	0.0155774	-nan	-0.0194095	0	0	1.35657e-05
15.5	58.5	-0.00358493	0.0156404	-nan	-0.0194394	0	0	1.34037e-05
15.5	59.5	-0.00404989	0.0157255	-nan	-0.0194697	0	0	1.32704e-05

16.5	-59.5	-0.00463561	0.0160437	-nan	-0.0195011	0	0	1.26045e-05
16.5	-58.5	-0.0051342	0.0161665	-nan	-0.019533	0	0	1.25398e-05
16.5	-57.5	-0.00564033	0.0163104	-nan	-0.0195656	0	0	1.24975e-05
16.5	-56.5	-0.00615514	0.0164753	-nan	-0.0195993	0	0	1.24776e-05
16.5	-55.5	-0.00667977	0.0166609	-nan	-0.019634	0	0	1.24801e-05
16.5	-54.5	-0.00721546	0.0168671	-nan	-0.01967	0	0	1.25049e-05
16.5	-53.5	-0.00776349	0.0170935	-nan	-0.0197074	0	0	1.2552e-05
16.5	-52.5	-0.00832519	0.0173398	-nan	-0.0197463	0	0	1.26213e-05
16.5	-51.5	-0.00890199	0.0176057	-nan	-0.0197868	0	0	1.27127e-05
16.5	-50.5	-0.00949536	0.0178905	-nan	-0.0198293	0	0	1.28261e-05
16.5	-49.5	-0.0101069	0.0181937	-nan	-0.0198737	0	0	1.29612e-05
16.5	-48.5	-0.0107382	0.0185146	-nan	-0.0199204	0	0	1.31178e-05
16.5	-47.5	-0.0113909	0.0188521	-nan	-0.0199694	0	0	1.32954e-05
16.5	-46.5	-0.012067	0.0192052	-nan	-0.0200211	0	0	1.34933e-05
16.5	-45.5	-0.0127681	0.0195725	-nan	-0.0200755	0	0	1.37104e-05
16.5	-44.5	-0.0134962	0.0199524	-nan	-0.0201329	0	0	1.39454e-05
16.5	-43.5	-0.0142532	0.0203429	-nan	-0.0201936	0	0	1.41963e-05
16.5	-42.5	-0.0150411	0.0207417	-nan	-0.0202577	0	0	1.44606e-05
16.5	-41.5	-0.0158617	0.0211461	-nan	-0.0203254	0	0	1.47347e-05
16.5	-40.5	-0.0167168	0.0215527	-nan	-0.020397	0	0	1.5014e-05
16.5	-39.5	-0.0176082	0.0219577	-nan	-0.0204727	0	0	1.52923e-05
16.5	-38.5	-0.0185371	0.0223565	-nan	-0.0205527	0	0	1.55617e-05
16.5	-37.5	-0.0195049	0.0227439	-nan	-0.0206371	0	0	1.58118e-05
16.5	-36.5	-0.020512	0.0231137	-nan	-0.020726	0	0	1.6029e-05
16.5	-35.5	-0.0215585	0.0234586	-nan	-0.0208195	0	0	1.6196e-05
16.5	-34.5	-0.0226435	0.0237705	-nan	-0.0209177	0	0	1.62904e-05
16.5	-33.5	-0.0237652	0.0240399	-nan	-0.0210204	0	0	1.62834e-05
16.5	-32.5	-0.0249202	0.0242561	-nan	-0.0211274	0	0	1.61381e-05
16.5	-31.5	-0.0261034	0.024407	-nan	-0.0212383	0	0	1.58077e-05
16.5	-30.5	-0.0273074	0.0244793	-nan	-0.0213526	0	0	1.52323e-05
16.5	-29.5	-0.0285224	0.0244585	-nan	-0.0214693	0	0	1.43359e-05
16.5	-28.5	-0.0297352	0.0243286	-nan	-0.0215875	0	0	1.30229e-05
16.5	-27.5	-0.0309287	0.024073	-nan	-0.0217056	0	0	1.11733e-05
16.5	-26.5	-0.0320816	0.0236748	-nan	-0.0218217	0	0	8.63947e-06
16.5	-25.5	-0.0331677	0.0231169	-nan	-0.0219336	0	0	5.2512e-06
16.5	-24.5	-0.0341551	0.0223836	-nan	-0.0220383	0	0	1.17613e-06
16.5	-23.5	-0.0350066	0.0214613	-nan	-0.0221325	0	0	5.39852e-06
16.5	-22.5	-0.0356791	0.0203399	-nan	-0.0222124	0	0	1.29865e-05
16.5	-21.5	-0.0361242	0.0190145	-nan	-0.0222734	0	0	2.27153e-05
16.5	-20.5	-0.0362894	0.017487	-nan	-0.0223109	0	0	3.49924e-05
16.5	-19.5	-0.0361199	0.0157683	-nan	-0.0223199	0	0	5.03029e-05
16.5	-18.5	-0.0355606	0.0138794	-nan	-0.0222956	0	0	6.92016e-05
16.5	-17.5	-0.0345598	0.0118532	-nan	-0.0222336	0	0	9.23537e-05
16.5	-16.5	-0.0330731	0.009734	-nan	-0.0221304	0	0	0.000120643
16.5	-15.5	-0.0310676	0.00757761	-nan	-0.0219842	0	0	0.000155408
16.5	-14.5	-0.0285262	0.00544848	-nan	-0.021795	0	0	0.000198967
16.5	-13.5	-0.0254492	0.00341622	-nan	-0.0215652	0	0	0.000255927
16.5	-12.5	-0.0218533	0.00155174	-nan	-0.0212981	-3.57539e-10	0	0.000335379
16.5	-11.5	-0.0177596	-6.85192e-05	-nan	-0.020994	-0.000927409	0.00214758	0.000433295
16.5	-10.5	-0.0131111	-0.00127636	-nan	-0.0160759	-0.0174066	0.0236752	0.0144876
16.5	-9.5	-0.00803714	-0.00198296	-nan	0.0276177	-0.0646531	0.0733092	0.161144
16.5	-8.5	-0.00329748	-0.0023258	-nan	0.131505	-0.097635	0.101014	0.512486
16.5	-7.5	0.00139083	-0.00230147	-nan	0.230328	-0.0719351	0.0688951	0.848212
16.5	-6.5	0.00631858	-0.00181338	-nan	0.269833	-0.0269825	0.0225223	0.981934
16.5	-5.5	0.0110602	-0.000949925	-nan	0.275609	-0.00465933	0.0028882	0.999789
16.5	-4.5	0.0155515	0.000218426	-nan	0.275961	-0.000150811	2.84033e-05	0.999974
16.5	-3.5	0.0196823	0.0016893	-nan	0.276325	0	0	0.999966
16.5	-2.5	0.0234491	0.00339802	-nan	0.276623	0	0	0.999966
16.5	-1.5	0.0267532	0.00527211	-nan	0.276894	0	0	0.999967
16.5	-0.5	0.0295647	0.00726677	-nan	0.277142	0	0	1.00003
16.5	0.5	0.031894	0.00933124	-nan	0.277353	0	0	1.00011
16.5	1.5	0.0337655	0.0114051	-nan	0.277515	0	0	1.00015
16.5	2.5	0.0351873	0.0134329	-nan	0.277637	0	0	1.00015
16.5	3.5	0.036177	0.0153748	-nan	0.277726	0	0	1.00014
16.5	4.5	0.0367622	0.017203	-nan	0.277791	0	0	1.00013
16.5	5.5	0.0369863	0.0188974	-nan	0.277832	0	0	1.00014
16.5	6.5	0.0368965	0.0204416	-nan	0.277846	0	0	1.00014
16.5	7.5	0.0365452	0.0218205	-nan	0.277831	0	0	1.00012
16.5	8.5	0.0359701	0.023021	-nan	0.277789	0	0	1.00006
16.5	9.5	0.0351895	0.0240452	-nan	0.277739	0	0	1.00004
16.5	10.5	0.0342498	0.0249036	-nan	0.277673	0	0	1.00002
16.5	11.5	0.0332045	0.0255878	-nan	0.277581	-5.00284e-07	-2.76747e-07	1.00005
16.5	12.5	0.0320156	0.0261071	-nan	0.277518	-0.00117411	-0.000507886	1.00003
16.5	13.5	0.0306624	0.0265475	-nan	0.276665	-0.0124042	-0.00888839	0.997087
16.5	14.5	0.0294638	0.0268934	-nan	0.259958	-0.0469285	-0.0425853	0.941198
16.5	15.5	0.0283263	0.027045	-nan	0.191479	-0.0906871	-0.090402	0.707784
16.5	16.5	0.0271626	0.0271169	-nan	0.0791913	-0.088523	-0.0949437	0.325732
16.5	17.5	0.0258032	0.0271909	-nan	0.00152207	-0.0391667	-0.0478591	0.0634324
16.5	18.5	0.0242238	0.0271146	-nan	-0.0170721	-0.00567222	-0.0093457	0.00117726
16.5	19.5	0.0228754	0.0268387	-nan	-0.0176942	-3.92822e-05	-0.000232863	0.000383963
16.5	20.5	0.0216854	0.0264784	-nan	-0.0177372	0	0	0.000300985
16.5	21.5	0.020554	0.0260977	-nan	-0.0177868	0	0	0.000231129
16.5	22.5	0.0194637	0.025696	-nan	-0.0178468	0	0	0.00017265
16.5	23.5	0.0184106	0.0252742	-nan	-0.0179131	0	0	0.000125565
16.5	24.5	0.0173936	0.0248353	-nan	-0.0179822	0	0	8.88061e-05
16.5	25.5	0.0164121	0.0243833	-nan	-0.0180519	0	0	6.07151e-05
16.5	26.5	0.0154655	0.0239221	-nan	-0.018121	0	0	3.95544e-05
16.5	27.5	0.0145533	0.0234554	-nan	-0.0181887	0	0	2.3766e-05
16.5	28.5	0.0136748	0.0229866	-nan	-0.0182545	0	0	1.2069e-05
16.5	29.5	0.0128291	0.0225188	-nan	-0.0183181	0	0	3.52119e-06
16.5	30.5	0.0120151	0.0220551	-nan	-0.0183793	0	0	3.14528e-06
16.5	31.5	0.0112316	0.0215979	-nan	-0.0184381	0	0	7.69245e-06
16.5	32.5	0.0104773	0.0211496	-nan	-0.0184946	0	0	1.10361e-05
16.5	33.5	0.00975056	0.0207123	-nan	-0.0185486	0	0	1.34306e-05
16.5	34.5	0.00904996	0.0202877	-nan	-0.0186003	0	0	1.51071e-05
16.5	35.5	0.0083739	0.0198775	-nan	-0.0186497	0	0	1.62423e-05
16.5	36.5	0.00772077	0.0194828	-nan	-0.0186971	0	0	1.69698e-05
16.5	37.5	0.00708898	0.019105	-nan	-0.0187424	0	0	1.73911e-05
16.5	38.5	0.00647696	0.0187448	-nan	-0.0187859	0	0	1.75835e-05
16.5	39.5	0.00588316	0.0184032	-nan	-0.0188275	0	0	1.76059e-05
16.5	40.5	0.00530608	0.0180807	-nan	-0.0188675	0	0	1.75038e-05
16.5	41.5	0.00474427	0.0177779	-nan	-0.018906	0	0	1.73121e-05
16.5	42.5	0.0041963	0.0174954	-nan	-0.0189431	0	0	1.70576e-05
16.5	43.5	0.00366084	0.0172333	-nan	-0.0189789	0	0	1.67612e-05
16.5	44.5	0.00313657	0.0169921	-nan	-0.0190135	0	0	1.64387e-05
16.5	45.5	0.00262225	0.0167719	-nan	-0.0190471	0	0	1.61025e-05
16.5	46.5	0.00211666	0.0165729	-nan	-0.0190798	0	0	1.5762e-05
16.5	47.5	0.00161866	0.0163953	-nan	-0.0191117	0	0	1.54244e-05
16.5	48.5	0.00112713	0.0162391	-nan	-0.0191428	0	0	1.50953e-05
16.5	49.5	0.00064099	0.0161043	-nan	-0.0191734	0	0	1.47786e-05
16.5	50.5	0.0001592	0.0159912	-nan	-0.0192035	0	0	1.44775e-05
16.5	51.5	-0.000319256	0.0158996	-nan	-0.0192332	0	0	1.41943e-05
16.5	52.5	-0.000795368	0.0158296	-nan	-0.0192626	0	0	1.39306e-05
16.5	53.5	-0.00127011	0.0157811	-nan	-0.0192919	0	0	1.36875e-05
16.5	54.5	-0.00174444	0.0157542	-nan	-0.0193211	0	0	1.34658e-05
16.5	55.5	-0.00221932	0.0157489	-nan	-0.0193504	0	0	1.32662e-05
16.5	56.5	-0.0026957	0.015765	-nan	-0.0193798	0	0	1.30888e-05
16.5	57.5	-0.00317454	0.0158026	-nan	-0.0194094	0	0	1.29338e-05
16.5	58.5	-0.00365681	0.0158616	-nan	-0.0194395	0	0	1.28015e-05
16.5	59.5	-0.0041435	0.015942	-nan	-0.01947	0	0	1.26917e-05

17.5	-59.5	-0.00474458	0.0162019	-nan	-0.0195009	0	0	1.20212e-05
17.5	-58.5	-0.0052638	0.0163177	-nan	-0.0195328	0	0	1.19688e-05
17.5	-57.5	-0.00579039	0.0164534	-nan	-0.0195655	0	0	1.19336e-05
17.5	-56.5	-0.00632545	0.0166089	-nan	-0.0195991	0	0	1.19156e-05
17.5	-55.5	-0.0068701	0.016784	-nan	-0.0196338	0	0	1.19148e-05
17.5	-54.5	-0.00742551	0.0169782	-nan	-0.0196696	0	0	1.19312e-05
17.5	-53.5	-0.00799289	0.0171912	-nan	-0.0197067	0	0	1.19644e-05
17.5	-52.5	-0.0085735	0.0174226	-nan	-0.0197453	0	0	1.20144e-05
17.5	-51.5	-0.00916867	0.0176718	-nan	-0.0197855	0	0	1.20806e-05
17.5	-50.5	-0.00977976	0.017938	-nan	-0.0198274	0	0	1.21626e-05
17.5	-49.5	-0.0104082	0.0182205	-nan	-0.0198712	0	0	1.22597e-05
17.5	-48.5	-0.0110555	0.0185183	-nan	-0.0199171	0	0	1.2371e-05
17.5	-47.5	-0.0117231	0.0188303	-nan	-0.0199652	0	0	1.24953e-05
17.5	-46.5	-0.0124127	0.0191551	-nan	-0.0200157	0	0	1.26311e-05
17.5	-45.5	-0.0131257	0.0194911	-nan	-0.0200687	0	0	1.27765e-05
17.5	-44.5	-0.0138638	0.0198365	-nan	-0.0201245	0	0	1.29288e-05
17.5	-43.5	-0.0146286	0.0201889	-nan	-0.0201832	0	0	1.30848e-05
17.5	-42.5	-0.0154215	0.0205458	-nan	-0.020245	0	0	1.32404e-05
17.5	-41.5	-0.016244	0.0209042	-nan	-0.0203101	0	0	1.33905e-05
17.5	-40.5	-0.0170974	0.0212605	-nan	-0.0203786	0	0	1.35282e-05
17.5	-39.5	-0.0179827	0.0216106	-nan	-0.0204506	0	0	1.36452e-05
17.5	-38.5	-0.0189006	0.0219497	-nan	-0.0205263	0	0	1.37309e-05
17.5	-37.5	-0.0198514	0.0222723	-nan	-0.0206058	0	0	1.3772e-05
17.5	-36.5	-0.020835	0.0225721	-nan	-0.020689	0	0	1.37517e-05
17.5	-35.5	-0.0218503	0.022842	-nan	-0.0207761	0	0	1.36488e-05
17.5	-34.5	-0.0228954	0.0230738	-nan	-0.0208668	0	0	1.34371e-05
17.5	-33.5	-0.0239673	0.0232583	-nan	-0.020961	0	0	1.30835e-05
17.5	-32.5	-0.0250614	0.0233855	-nan	-0.0210583	0	0	1.25466e-05
17.5	-31.5	-0.0261715	0.023444	-nan	-0.0211583	0	0	1.17753e-05
17.5	-30.5	-0.0272892	0.0234216	-nan	-0.0212603	0	0	1.07056e-05
17.5	-29.5	-0.0284033	0.0233052	-nan	-0.0213635	0	0	9.25916e-06
17.5	-28.5	-0.0295001	0.023081	-nan	-0.0214666	0	0	7.34094e-06
17.5	-27.5	-0.030562	0.0227348	-nan	-0.0215682	0	0	4.84402e-06
17.5	-26.5	-0.0315677	0.0222524	-nan	-0.0216666	0	0	1.76776e-06
17.5	-25.5	-0.0324919	0.0216206	-nan	-0.0217595	0	0	2.92974e-06
17.5	-24.5	-0.0333045	0.0208275	-nan	-0.0218444	0	0	8.17317e-06
17.5	-23.5	-0.0339712	0.0198637	-nan	-0.0219184	0	0	1.49073e-05
17.5	-22.5	-0.034453	0.0187236	-nan	-0.021978	0	0	2.33633e-05
17.5	-21.5	-0.0347077	0.0174066	-nan	-0.0220196	0	0	3.38812e-05
17.5	-20.5	-0.0346902	0.0159183	-nan	-0.0220393	0	0	4.6861e-05
17.5	-19.5	-0.0343544	0.0142723	-nan	-0.0220333	0	0	6.27675e-05
17.5	-18.5	-0.0336555	0.0124905	-nan	-0.0219978	0	0	8.21518e-05
17.5	-17.5	-0.0325527	0.0106047	-nan	-0.0219294	0	0	0.000105701
17.5	-16.5	-0.0310119	0.00865552	-nan	-0.0218257	0	0	0.000134334
17.5	-15.5	-0.0290093	0.00669235	-nan	-0.0216851	0	0	0.000169368
17.5	-14.5	-0.0265337	0.00477071	-nan	-0.0215071	0	0	0.000212775
17.5	-13.5	-0.0235881	0.00294957	-nan	-0.0212918	0	0	0.000267433
17.5	-12.5	-0.0201884	0.00128819	-nan	-0.0210374	0	0	0.000336563
17.5	-11.5	-0.016361	-0.000154967	-nan	-0.0207328	-4.15783e-06	1.16455e-05	0.000419282
17.5	-10.5	-0.0121431	-0.00131375	-nan	-0.0203029	-0.00241187	0.00286592	0.000366456
17.5	-9.5	-0.00756308	-0.00204925	-nan	-0.0137533	-0.0237005	0.0250658	0.0209134
17.5	-8.5	-0.00307106	-0.00240689	-nan	0.0311987	-0.0725088	0.069874	0.171633
17.5	-7.5	0.00124144	-0.00250826	-nan	0.127144	-0.103872	0.0939667	0.497116
17.5	-6.5	0.00557953	-0.0021079	-nan	0.220838	-0.082997	0.0688251	0.814681
17.5	-5.5	0.0100168	-0.00118898	-nan	0.265987	-0.0406378	0.0273857	0.966763
17.5	-4.5	0.0142697	-3.21793e-05	-nan	0.275403	-0.011872	0.00521963	0.998542
17.5	-3.5	0.0181462	0.00131487	-nan	0.276169	-0.001612	0.000355164	0.999927
17.5	-2.5	0.0217453	0.00284602	-nan	0.27638	-3.70835e-05	3.31578e-07	0.999931
17.5	-1.5	0.0249038	0.00452507	-nan	0.276617	0	0	0.999863
17.5	-0.5	0.0276088	0.00633574	-nan	0.276863	0	0	0.99998
17.5	0.5	0.0298855	0.00823568	-nan	0.277081	0	0	1.00018
17.5	1.5	0.0317742	0.0101615	-nan	0.277231	0	0	1.00023
17.5	2.5	0.0332544	0.0120579	-nan	0.277342	0	0	1.00018
17.5	3.5	0.0343353	0.0138907	-nan	0.27743	0	0	1.00014
17.5	4.5	0.0350305	0.0156358	-nan	0.277508	0	0	1.00013
17.5	5.5	0.0353861	0.0172734	-nan	0.27757	0	0	1.00016
17.5	6.5	0.0354393	0.0187867	-nan	0.27761	0	0	1.0002
17.5	7.5	0.0352506	0.0201596	-nan	0.277607	0	0	1.00016
17.5	8.5	0.0348546	0.0213692	-nan	0.277563	0	0	1.00003
17.5	9.5	0.0342318	0.0224181	-nan	0.277541	-1.08391e-07	0	1
17.5	10.5	0.0334329	0.0233343	-nan	0.277499	-0.000308548	-3.75979e-05	0.999965
17.5	11.5	0.0325811	0.0240903	-nan	0.277351	-0.00467176	-0.00155937	1.00006
17.5	12.5	0.0314794	0.0247308	-nan	0.274762	-0.0229603	-0.0128651	0.991429
17.5	13.5	0.0301116	0.0253774	-nan	0.252736	-0.061075	-0.0460869	0.915166
17.5	14.5	0.0291666	0.0258794	-nan	0.182965	-0.0984625	-0.0865443	0.678469
17.5	15.5	0.0282594	0.0260919	-nan	0.0787446	-0.0946442	-0.0885573	0.326147
17.5	16.5	0.0270611	0.0261883	-nan	0.00486291	-0.0477611	-0.047095	0.0751796
17.5	17.5	0.0257902	0.0262288	-nan	-0.0162967	-0.00945539	-0.0108365	0.00336098
17.5	18.5	0.0244163	0.0261256	-nan	-0.0176184	-0.000353953	-0.000498054	0.00050247
17.5	19.5	0.0231704	0.0259141	-nan	-0.0177105	0	0	0.000388816
17.5	20.5	0.022008	0.0256569	-nan	-0.0177741	0	0	0.000306645
17.5	21.5	0.0209015	0.0253675	-nan	-0.017832	0	0	0.000240971
