3.5	45.5	0.0153008	-0.00214701	-nan	-0.019701	0	0	2.32679e-05
3.5	46.5	0.0149702	-0.00224391	-nan	-0.0197036	0	0	2.37626e-05
3.5	47.5	0.0146054	-0.0023403	-nan	-0.0197057	0	0	2.42263e-05
3.5	48.5	0.0142081	-0.00243606	-nan	-0.0197073	0	0	2.46587e-05
3.5	49.5	0.0137805	-0.00253114	-nan	-0.0197084	0	0	2.50595e-05
3.5	50.5	0.0133242	-0.0026255	-nan	-0.0197091	0	0	2.54289e-05
3.5	51.5	0.0128413	-0.00271916	-nan	-0.0197093	0	0	2.57673e-05
3.5	52.5	0.0123333	-0.00281214	-nan	-0.0197091	0	0	2.60756e-05
3.5	53.5	0.0118022	-0.00290452	-nan	-0.0197084	0	0	2.63545e-05
3.5	54.5	0.0112496	-0.00299638	-nan	-0.0197074	0	0	2.66054e-05
3.5	55.5	0.0106772	-0.00308781	-nan	-0.0197061	0	0	2.68295e-05
3.5	56.5	0.0100865	-0.00317895	-nan	-0.0197044	0	0	2.70283e-05
3.5	57.5	0.00947907	-0.00326991	-nan	-0.0197023	0	0	2.72032e-05
3.5	58.5	0.00885646	-0.00336083	-nan	-0.0196999	0	0	2.73559e-05
3.5	59.5	0.00822007	-0.00345185	-nan	-0.0196972	0	0	2.7488e-05

4.5	-59.5	0.00766168	-0.00425917	-nan	-0.0197073	0	0	2.75478e-05
4.5	-58.5	0.00700214	-0.00434867	-nan	-0.0197029	0	0	2.7649e-05
4.5	-57.5	0.00633297	-0.00443848	-nan	-0.0196983	0	0	2.77345e-05
4.5	-56.5	0.00565538	-0.00452876	-nan	-0.0196934	0	0	2.78058e-05
4.5	-55.5	0.00497055	-0.00461966	-nan	-0.0196883	0	0	2.78644e-05
4.5	-54.5	0.00427961	-0.00471134	-nan	-0.0196828	0	0	2.79117e-05
4.5	-53.5	0.00358367	-0.00480389	-nan	-0.0196772	0	0	2.79492e-05
4.5	-52.5	0.0028838	-0.00489743	-nan	-0.0196712	0	0	2.79782e-05
4.5	-51.5	0.00218102	-0.00499204	-nan	-0.0196651	0	0	2.79998e-05
4.5	-50.5	0.00147635	-0.00508776	-nan	-0.0196586	0	0	2.80152e-05
4.5	-49.5	0.000770782	-0.00518463	-nan	-0.019652	0	0	2.80256e-05
4.5	-48.5	6.52832e-05	-0.00528265	-nan	-0.0196451	0	0	2.80318e-05
4.5	-47.5	-0.000639182	-0.00538181	-nan	-0.0196379	0	0	2.80348e-05
4.5	-46.5	-0.00134166	-0.00548206	-nan	-0.0196305	0	0	2.80354e-05
4.5	-45.5	-0.0020412	-0.00558331	-nan	-0.0196228	0	0	2.80342e-05
4.5	-44.5	-0.00273685	-0.00568546	-nan	-0.0196149	0	0	2.80319e-05
4.5	-43.5	-0.00342766	-0.00578838	-nan	-0.0196068	0	0	2.8029e-05
4.5	-42.5	-0.00411265	-0.0058919	-nan	-0.0195984	0	0	2.8026e-05
4.5	-41.5	-0.00479085	-0.00599581	-nan	-0.0195897	0	0	2.80232e-05
4.5	-40.5	-0.00546125	-0.00609989	-nan	-0.0195808	0	0	2.80208e-05
4.5	-39.5	-0.00612285	-0.00620387	-nan	-0.0195717	0	0	2.80189e-05
4.5	-38.5	-0.0067746	-0.00630745	-nan	-0.0195623	0	0	2.80177e-05
4.5	-37.5	-0.00741543	-0.0064103	-nan	-0.0195527	0	0	2.80172e-05
4.5	-36.5	-0.00804424	-0.00651206	-nan	-0.0195428	0	0	2.80172e-05
4.5	-35.5	-0.0086599	-0.00661234	-nan	-0.0195327	0	0	2.80174e-05
4.5	-34.5	-0.00926123	-0.0067107	-nan	-0.0195223	0	0	2.80177e-05
4.5	-33.5	-0.00984705	-0.00680668	-nan	-0.0195117	0	0	2.80176e-05
4.5	-32.5	-0.0104161	-0.00689981	-nan	-0.0195009	0	0	2.80166e-05
4.5	-31.5	-0.0109671	-0.00698955	-nan	-0.0194899	0	0	2.80142e-05
4.5	-30.5	-0.0114987	-0.00707537	-nan	-0.0194787	0	0	2.80096e-05
4.5	-29.5	-0.0120096	-0.00715669	-nan	-0.0194673	0	0	2.80023e-05
4.5	-28.5	-0.0124984	-0.00723292	-nan	-0.0194557	0	0	2.79912e-05
4.5	-27.5	-0.0129636	-0.00730345	-nan	-0.019444	0	0	2.79755e-05
4.5	-26.5	-0.0134038	-0.00736765	-nan	-0.0194321	0	0	2.79541e-05
4.5	-25.5	-0.0138174	-0.00742487	-nan	-0.0194202	0	0	2.79259e-05
4.5	-24.5	-0.014203	-0.00747447	-nan	-0.0194082	0	0	2.78898e-05
4.5	-23.5	-0.014559	-0.00751579	-nan	-0.0193961	0	0	2.78445e-05
4.5	-22.5	-0.0148838	-0.00754819	-nan	-0.019384	0	0	2.77886e-05
4.5	-21.5	-0.0151758	-0.00757101	-nan	-0.0193719	0	0	2.77207e-05
4.5	-20.5	-0.0154335	-0.00758362	-nan	-0.0193599	0	0	2.76394e-05
4.5	-19.5	-0.0156552	-0.00758543	-nan	-0.0193479	0	0	2.75431e-05
4.5	-18.5	-0.0158395	-0.00757584	-nan	-0.0193361	0	0	2.74304e-05
4.5	-17.5	-0.0159847	-0.00755432	-nan	-0.0193245	0	0	2.72995e-05
4.5	-16.5	-0.0160893	-0.00752036	-nan	-0.0193131	0	0	2.71491e-05
4.5	-15.5	-0.016152	-0.00747353	-nan	-0.019302	0	0	2.69774e-05
4.5	-14.5	-0.0161712	-0.00741343	-nan	-0.0192913	0	0	2.67831e-05
4.5	-13.5	-0.0161457	-0.00733976	-nan	-0.0192809	0	0	2.65645e-05
4.5	-12.5	-0.0160743	-0.00725228	-nan	-0.019271	0	0	2.63205e-05
4.5	-11.5	-0.0159558	-0.00715085	-nan	-0.0192616	0	0	2.60496e-05
4.5	-10.5	-0.0157892	-0.00703543	-nan	-0.0192528	0	0	2.57507e-05
4.5	-9.5	-0.0155737	-0.00690607	-nan	-0.0192447	0	0	2.54231e-05
4.5	-8.5	-0.0153086	-0.00676294	-nan	-0.0192372	0	0	2.50658e-05
4.5	-7.5	-0.0149934	-0.00660635	-nan	-0.0192305	0	0	2.46785e-05
4.5	-6.5	-0.0146277	-0.0064367	-nan	-0.0192247	0	0	2.42609e-05
4.5	-5.5	-0.0142115	-0.00625455	-nan	-0.0192197	0	0	2.38131e-05
4.5	-4.5	-0.0137449	-0.00606056	-nan	-0.0192157	0	0	2.33356e-05
4.5	-3.5	-0.0132282	-0.00585555	-nan	-0.0192127	0	0	2.28294e-05
4.5	-2.5	-0.0126621	-0.00564047	-nan	-0.0192107	0	0	2.22955e-05
4.5	-1.5	-0.0120475	-0.00541637	-nan	-0.0192098	0	0	2.17358e-05
4.5	-0.5	-0.0113856	-0.00518445	-nan	-0.0192101	0	0	2.11524e-05
4.5	0.5	-0.010678	-0.00494601	-nan	-0.0192115	0	0	2.05479e-05
4.5	1.5	-0.00992636	-0.00470247	-nan	-0.0192141	0	0	1.99253e-05
4.5	2.5	-0.00913287	-0.00445533	-nan	-0.0192179	0	0	1.92884e-05
4.5	3.5	-0.00829996	-0.00420617	-nan	-0.0192229	0	0	1.86409e-05
4.5	4.5	-0.00743036	-0.00395662	-nan	-0.0192291	0	0	1.79875e-05
4.5	5.5	-0.00652711	-0.00370836	-nan	-0.0192365	0	0	1.73329e-05
4.5	6.5	-0.00559354	-0.00346308	-nan	-0.0192451	0	0	1.66823e-05
4.5	7.5	-0.00463327	-0.00322248	-nan	-0.0192549	0	0	1.60412e-05
4.5	8.5	-0.00365013	-0.00298822	-nan	-0.0192657	0	0	1.54152e-05
4.5	9.5	-0.00264821	-0.00276192	-nan	-0.0192776	0	0	1.48101e-05
4.5	10.5	-0.00163181	-0.00254511	-nan	-0.0192905	0	0	1.42319e-05
4.5	11.5	-0.000605366	-0.00233925	-nan	-0.0193043	0	0	1.36863e-05
4.5	12.5	0.000426538	-0.00214566	-nan	-0.0193189	0	0	1.3179e-05
4.5	13.5	0.00145923	-0.00196553	-nan	-0.0193343	0	0	1.27155e-05
4.5	14.5	0.002488	-0.00179991	-nan	-0.0193504	0	0	1.23008e-05
4.5	15.5	0.00350811	-0.00164966	-nan	-0.019367	0	0	1.19396e-05
4.5	16.5	0.0045149	-0.00151548	-nan	-0.0193841	0	0	1.1636e-05
4.5	17.5	0.00550376	-0.00139789	-nan	-0.0194015	0	0	1.13936e-05
4.5	18.5	0.00647022	-0.00129721	-nan	-0.0194192	0	0	1.12152e-05
4.5	19.5	0.00740999	-0.00121358	-nan	-0.0194371	0	0	1.11028e-05
4.5	20.5	0.00831897	-0.00114696	-nan	-0.019455	0	0	1.10579e-05
4.5	21.5	0.00919333	-0.00109712	-nan	-0.0194728	0	0	1.10809e-05
4.5	22.5	0.0100295	-0.00106369	-nan	-0.0194905	0	0	1.11716e-05
4.5	23.5	0.0108242	-0.00104612	-nan	-0.0195079	0	0	1.13288e-05
4.5	24.5	0.0115745	-0.00104376	-nan	-0.019525	0	0	1.15507e-05
4.5	25.5	0.0122778	-0.00105582	-nan	-0.0195417	0	0	1.18347e-05
4.5	26.5	0.0129319	-0.00108141	-nan	-0.0195579	0	0	1.21775e-05
4.5	27.5	0.0135349	-0.00111957	-nan	-0.0195735	0	0	1.25751e-05
4.5	28.5	0.0140852	-0.00116928	-nan	-0.0195885	0	0	1.30231e-05
4.5	29.5	0.0145818	-0.00122948	-nan	-0.0196029	0	0	1.35165e-05
4.5	30.5	0.0150237	-0.00129909	-nan	-0.0196165	0	0	1.405e-05
4.5	31.5	0.0154105	-0.00137702	-nan	-0.0196294	0	0	1.46181e-05
4.5	32.5	0.0157421	-0.00146219	-nan	-0.0196416	0	0	1.5215e-05
4.5	33.5	0.0160186	-0.00155357	-nan	-0.0196529	0	0	1.58349e-05
4.5	34.5	0.0162404	-0.00165016	-nan	-0.0196635	0	0	1.64719e-05
4.5	35.5	0.0164082	-0.00175099	-nan	-0.0196732	0	0	1.71203e-05
4.5	36.5	0.0165229	-0.00185518	-nan	-0.0196822	0	0	1.77748e-05
4.5	37.5	0.0165857	-0.0019619	-nan	-0.0196903	0	0	1.84299e-05
4.5	38.5	0.0165978	-0.0020704	-nan	-0.0196977	0	0	1.90808e-05
4.5	39.5	0.0165608	-0.00218	-nan	-0.0197043	0	0	1.97229e-05
4.5	40.5	0.0164762	-0.00229011	-nan	-0.0197101	0	0	2.03521e-05
4.5	41.5	0.0163457	-0.0024002	-nan	-0.0197152	0	0	2.09646e-05
4.5	42.5	0.0161712	-0.00250984	-nan	-0.0197196	0	0	2.15572e-05
4.5	43.5	0.0159545	-0.00261865	-nan	-0.0197233	0	0	2.2127e-05
4.5	44.5	0.0156975	-0.00272633	-nan	-0.0197264	0	0	2.26718e-05
4.5	45.5	0.0154022	-0.00283266	-nan	-0.0197288	0	0	2.31896e-05
4.5	46.5	0.0150706	-0.00293747	-nan	-0.0197306	0	0	2.3679e-05
4.5	47.5	0.0147046	-0.00304065	-nan	-0.0197319	0	0	2.4139e-05
4.5	48.5	0.0143062	-0.00314216	-nan	-0.0197326	0	0	2.4569e-05
4.5	49.5	0.0138773	-0.00324197	-nan	-0.0197327	0	0	2.49686e-05
4.5	50.5	0.0134199	-0.00334014	-nan	-0.0197324	0	0	2.5338e-05
4.5	51.5	0.0129358	-0.00343673	-nan	-0.0197317	0	0	2.56774e-05
4.5	52.5	0.0124269	-0.00353186	-nan	-0.0197305	0	0	2.59875e-05
4.5	53.5	0.0118948	-0.00362564	-nan	-0.0197288	0	0	2.62692e-05
4.5	54.5	0.0113414	-0.00371825	-nan	-0.0197268	0	0	2.65235e-05
4.5	55.5	0.0107684	-0.00380983	-nan	-0.0197244	0	0	2.67515e-05
4.5	56.5	0.0101772	-0.00390059	-nan	-0.0197216	0	0	2.69547e-05
4.5	57.5	0.00956945	-0.00399071	-nan	-0.0197185	0	0	2.71344e-05
4.5	58.5	0.00894668	-0.00408038	-nan	-0.0197151	0	0	2.72921e-05
4.5	59.5	0.0083103	-0.00416981	-nan	-0.0197113	0	0	2.74294e-05

5.5	-59.5	0.00774982	-0.00497092	-nan	-0.0197206	0	0	2.75118e-05
5.5	-58.5	0.00709041	-0.00505783	-nan	-0.0197152	0	0	2.76167e-05
5.5	-57.5	0.00642156	-0.00514489	-nan	-0.0197095	0	0	2.77059e-05
5.5	-56.5	0.00574447	-0.00523229	-nan	-0.0197035	0	0	2.77809e-05
5.5	-55.5	0.00506031	-0.00532023	-nan	-0.0196973	0	0	2.78432e-05
5.5	-54.5	0.00437019	-0.0054089	-nan	-0.0196908	0	0	2.78941e-05
5.5	-53.5	0.00367519	-0.00549844	-nan	-0.0196841	0	0	2.7935e-05
5.5	-52.5	0.00297636	-0.00558897	-nan	-0.0196771	0	0	2.79672e-05
5.5	-51.5	0.0022747	-0.00568061	-nan	-0.0196699	0	0	2.79919e-05
5.5	-50.5	0.00157121	-0.00577343	-nan	-0.0196624	0	0	2.80103e-05
5.5	-49.5	0.000866838	-0.00586747	-nan	-0.0196547	0	0	2.80234e-05
5.5	-48.5	0.000162537	-0.00596276	-nan	-0.0196467	0	0	2.80321e-05
5.5	-47.5	-0.000540762	-0.00605927	-nan	-0.0196385	0	0	2.80374e-05
5.5	-46.5	-0.00124214	-0.00615698	-nan	-0.0196301	0	0	2.804e-05
5.5	-45.5	-0.00194066	-0.00625579	-nan	-0.0196214	0	0	2.80407e-05
5.5	-44.5	-0.00263543	-0.00635559	-nan	-0.0196125	0	0	2.804e-05
5.5	-43.5	-0.0033255	-0.00645625	-nan	-0.0196033	0	0	2.80385e-05
5.5	-42.5	-0.00400995	-0.00655758	-nan	-0.0195939	0	0	2.80367e-05
5.5	-41.5	-0.00468784	-0.00665937	-nan	-0.0195842	0	0	2.80347e-05
5.5	-40.5	-0.00535819	-0.00676137	-nan	-0.0195742	0	0	2.8033e-05
5.5	-39.5	-0.00602003	-0.00686328	-nan	-0.0195641	0	0	2.80316e-05
5.5	-38.5	-0.00667234	-0.00696479	-nan	-0.0195536	0	0	2.80306e-05
5.5	-37.5	-0.00731409	-0.00706554	-nan	-0.019543	0	0	2.803e-05
5.5	-36.5	-0.00794423	-0.00716513	-nan	-0.019532	0	0	2.80297e-05
5.5	-35.5	-0.00856163	-0.00726313	-nan	-0.0195209	0	0	2.80294e-05
5.5	-34.5	-0.00916519	-0.00735908	-nan	-0.0195095	0	0	2.80289e-05
5.5	-33.5	-0.00975371	-0.00745248	-nan	-0.0194979	0	0	2.80277e-05
5.5	-32.5	-0.010326	-0.0075428	-nan	-0.019486	0	0	2.80254e-05
5.5	-31.5	-0.0108808	-0.00762947	-nan	-0.019474	0	0	2.80214e-05
5.5	-30.5	-0.0114168	-0.00771191	-nan	-0.0194618	0	0	2.80151e-05
5.5	-29.5	-0.0119327	-0.00778951	-nan	-0.0194494	0	0	2.80056e-05
5.5	-28.5	-0.012427	-0.00786161	-nan	-0.0194368	0	0	2.79922e-05
5.5	-27.5	-0.0128985	-0.00792756	-nan	-0.0194241	0	0	2.79739e-05
5.5	-26.5	-0.0133456	-0.00798669	-nan	-0.0194113	0	0	2.79497e-05
5.5	-25.5	-0.0137668	-0.0080383	-nan	-0.0193984	0	0	2.79185e-05
5.5	-24.5	-0.0141607	-0.00808171	-nan	-0.0193854	0	0	2.78791e-05
5.5	-23.5	-0.0145256	-0.0081162	-nan	-0.0193724	0	0	2.78302e-05
5.5	-22.5	-0.01486	-0.00814109	-nan	-0.0193594	0	0	2.77706e-05
5.5	-21.5	-0.0151622	-0.0081557	-nan	-0.0193464	0	0	2.76989e-05
5.5	-20.5	-0.0154308	-0.00815936	-nan	-0.0193336	0	0	2.76136e-05
5.5	-19.5	-0.0156641	-0.00815143	-nan	-0.0193208	0	0	2.75132e-05
5.5	-18.5	-0.0158604	-0.0081313	-nan	-0.0193083	0	0	2.73963e-05
5.5	-17.5	-0.0160182	-0.00809841	-nan	-0.019296	0	0	2.72612e-05
5.5	-16.5	-0.0161359	-0.00805225	-nan	-0.0192839	0	0	2.71066e-05
5.5	-15.5	-0.0162121	-0.00799237	-nan	-0.0192723	0	0	2.69309e-05
5.5	-14.5	-0.0162452	-0.00791838	-nan	-0.019261	0	0	2.67326e-05
5.5	-13.5	-0.0162338	-0.00782999	-nan	-0.0192502	0	0	2.65104e-05
5.5	-12.5	-0.0161767	-0.00772698	-nan	-0.0192399	0	0	2.6263e-05
5.5	-11.5	-0.0160725	-0.00760924	-nan	-0.0192302	0	0	2.59892e-05
5.5	-10.5	-0.0159203	-0.00747676	-nan	-0.0192213	0	0	2.56879e-05
5.5	-9.5	-0.015719	-0.00732966	-nan	-0.019213	0	0	2.53584e-05
5.5	-8.5	-0.0154679	-0.00716818	-nan	-0.0192056	0	0	2.49999e-05
5.5	-7.5	-0.0151662	-0.00699269	-nan	-0.019199	0	0	2.46122e-05
5.5	-6.5	-0.0148135	-0.00680369	-nan	-0.0191934	0	0	2.4195e-05
5.5	-5.5	-0.0144097	-0.00660184	-nan	-0.0191888	0	0	2.37487e-05
5.5	-4.5	-0.0139546	-0.00638792	-nan	-0.0191852	0	0	2.32738e-05
5.5	-3.5	-0.0134485	-0.00616288	-nan	-0.0191828	0	0	2.27711e-05
5.5	-2.5	-0.0128919	-0.0059278	-nan	-0.0191816	0	0	2.22421e-05
5.5	-1.5	-0.0122857	-0.00568389	-nan	-0.0191816	0	0	2.16885e-05
5.5	-0.5	-0.0116308	-0.00543252	-nan	-0.0191828	0	0	2.11124e-05
5.5	0.5	-0.0109287	-0.00517515	-nan	-0.0191854	0	0	2.05165e-05
5.5	1.5	-0.010181	-0.00491338	-nan	-0.0191893	0	0	1.99038e-05
5.5	2.5	-0.00938986	-0.00464888	-nan	-0.0191945	0	0	1.9278e-05
5.5	3.5	-0.00855759	-0.00438341	-nan	-0.0192011	0	0	1.86429e-05
5.5	4.5	-0.00768688	-0.00411881	-nan	-0.019209	0	0	1.80028e-05
5.5	5.5	-0.00678074	-0.00385692	-nan	-0.0192182	0	0	1.73625e-05
5.5	6.5	-0.0058425	-0.00359961	-nan	-0.0192288	0	0	1.67269e-05
5.5	7.5	-0.00487578	-0.00334873	-nan	-0.0192405	0	0	1.61015e-05
5.5	8.5	-0.00388449	-0.00310611	-nan	-0.0192535	0	0	1.54915e-05
5.5	9.5	-0.00287277	-0.00287349	-nan	-0.0192676	0	0	1.49027e-05
5.5	10.5	-0.00184502	-0.00265253	-nan	-0.0192828	0	0	1.43406e-05
5.5	11.5	-0.000805788	-0.00244476	-nan	-0.019299	0	0	1.38107e-05
5.5	12.5	0.000240194	-0.00225159	-nan	-0.019316	0	0	1.33186e-05
5.5	13.5	0.0012881	-0.00207424	-nan	-0.0193338	0	0	1.28694e-05
5.5	14.5	0.00233304	-0.00191377	-nan	-0.0193523	0	0	1.24679e-05
5.5	15.5	0.00337009	-0.00177103	-nan	-0.0193714	0	0	1.21186e-05
5.5	16.5	0.00439439	-0.00164668	-nan	-0.0193909	0	0	1.18253e-05
5.5	17.5	0.00540114	-0.00154115	-nan	-0.0194107	0	0	1.15914e-05
5.5	18.5	0.00638567	-0.00145466	-nan	-0.0194307	0	0	1.14195e-05
5.5	19.5	0.00734347	-0.00138722	-nan	-0.0194508	0	0	1.13117e-05
5.5	20.5	0.00827027	-0.00133864	-nan	-0.0194708	0	0	1.12692e-05
5.5	21.5	0.00916206	-0.00130851	-nan	-0.0194907	0	0	1.12924e-05
5.5	22.5	0.0100151	-0.00129626	-nan	-0.0195104	0	0	1.13812e-05
5.5	23.5	0.0108259	-0.00130116	-nan	-0.0195297	0	0	1.15344e-05
5.5	24.5	0.0115915	-0.0013223	-nan	-0.0195485	0	0	1.17503e-05
5.5	25.5	0.0123092	-0.00135869	-nan	-0.0195667	0	0	1.20264e-05
5.5	26.5	0.0129766	-0.00140921	-nan	-0.0195843	0	0	1.23595e-05
5.5	27.5	0.0135918	-0.00147267	-nan	-0.0196013	0	0	1.27459e-05
5.5	28.5	0.0141532	-0.00154784	-nan	-0.0196174	0	0	1.31814e-05
5.5	29.5	0.0146596	-0.00163343	-nan	-0.0196327	0	0	1.36612e-05
5.5	30.5	0.0151102	-0.00172816	-nan	-0.0196472	0	0	1.41802e-05
5.5	31.5	0.0155045	-0.00183077	-nan	-0.0196608	0	0	1.47332e-05
5.5	32.5	0.0158425	-0.00194	-nan	-0.0196735	0	0	1.53146e-05
5.5	33.5	0.0161242	-0.00205467	-nan	-0.0196852	0	0	1.59189e-05
5.5	34.5	0.0163503	-0.00217362	-nan	-0.019696	0	0	1.65404e-05
5.5	35.5	0.0165213	-0.0022958	-nan	-0.0197059	0	0	1.71737e-05
5.5	36.5	0.0166384	-0.00242021	-nan	-0.0197149	0	0	1.78135e-05
5.5	37.5	0.0167027	-0.00254595	-nan	-0.0197229	0	0	1.84547e-05
5.5	38.5	0.0167156	-0.00267221	-nan	-0.01973	0	0	1.90925e-05
5.5	39.5	0.0166787	-0.00279827	-nan	-0.0197363	0	0	1.97225e-05
5.5	40.5	0.0165936	-0.00292351	-nan	-0.0197417	0	0	2.03406e-05
5.5	41.5	0.0164622	-0.00304739	-nan	-0.0197463	0	0	2.09431e-05
5.5	42.5	0.0162864	-0.00316949	-nan	-0.0197501	0	0	2.15268e-05
5.5	43.5	0.016068	-0.00328945	-nan	-0.0197532	0	0	2.2089e-05
5.5	44.5	0.0158091	-0.003407	-nan	-0.0197555	0	0	2.26273e-05
5.5	45.5	0.0155118	-0.00352195	-nan	-0.0197572	0	0	2.31398e-05
5.5	46.5	0.015178	-0.00363419	-nan	-0.0197582	0	0	2.3625e-05
5.5	47.5	0.0148098	-0.00374367	-nan	-0.0197585	0	0	2.40818e-05
5.5	48.5	0.0144092	-0.00385038	-nan	-0.0197583	0	0	2.45096e-05
5.5	49.5	0.0139782	-0.0039544	-nan	-0.0197576	0	0	2.4908e-05
5.5	50.5	0.0135187	-0.00405582	-nan	-0.0197563	0	0	2.52769e-05
5.5	51.5	0.0130326	-0.00415479	-nan	-0.0197545	0	0	2.56168e-05
5.5	52.5	0.0125219	-0.00425149	-nan	-0.0197523	0	0	2.5928e-05
5.5	53.5	0.0119882	-0.00434612	-nan	-0.0197496	0	0	2.62113e-05
5.5	54.5	0.0114334	-0.00443891	-nan	-0.0197465	0	0	2.64678e-05
5.5	55.5	0.0108591	-0.0045301	-nan	-0.0197431	0	0	2.66984e-05
5.5	56.5	0.010267	-0.00461994	-nan	-0.0197392	0	0	2.69045e-05
5.5	57.5	0.0096585	-0.00470868	-nan	-0.019735	0	0	2.70875e-05
5.5	58.5	0.00903521	-0.00479659	-nan	-0.0197305	0	0	2.72487e-05
5.5	59.5	0.00839852	-0.00488392	-nan	-0.0197257	0	0	2.73896e-05

6.5	-59.5	0.00783521	-0.00567749	-nan	-0.0197342	0	0	2.74929e-05
6.5	-58.5	0.00717575	-0.00576131	-nan	-0.0197277	0	0	2.76001e-05
6.5	-57.5	0.00650708	-0.00584512	-nan	-0.0197209	0	0	2.76916e-05
6.5	-56.5	0.00583041	-0.00592918	-nan	-0.0197139	0	0	2.77689e-05
6.5	-55.5	0.00514687	-0.00601373	-nan	-0.0197066	0	0	2.78334e-05
6.5	-54.5	0.00445755	-0.00609899	-nan	-0.019699	0	0	2.78865e-05
6.5	-53.5	0.00376351	-0.00618513	-nan	-0.0196912	0	0	2.79295e-05
6.5	-52.5	0.00306576	-0.00627231	-nan	-0.0196832	0	0	2.79638e-05
6.5	-51.5	0.00236529	-0.00636066	-nan	-0.0196749	0	0	2.79905e-05
6.5	-50.5	0.00166306	-0.00645029	-nan	-0.0196664	0	0	2.80107e-05
6.5	-49.5	0.000959986	-0.00654124	-nan	-0.0196577	0	0	2.80255e-05
6.5	-48.5	0.000256992	-0.00663356	-nan	-0.0196487	0	0	2.80358e-05
6.5	-47.5	-0.000445026	-0.00672723	-nan	-0.0196394	0	0	2.80426e-05
6.5	-46.5	-0.00114518	-0.00682222	-nan	-0.0196299	0	0	2.80466e-05
6.5	-45.5	-0.00184258	-0.00691846	-nan	-0.0196202	0	0	2.80485e-05
6.5	-44.5	-0.00253635	-0.00701581	-nan	-0.0196102	0	0	2.8049e-05
6.5	-43.5	-0.00322559	-0.00711414	-nan	-0.0196	0	0	2.80484e-05
6.5	-42.5	-0.00390942	-0.00721326	-nan	-0.0195896	0	0	2.80474e-05
6.5	-41.5	-0.00458692	-0.00731292	-nan	-0.0195789	0	0	2.80461e-05
6.5	-40.5	-0.00525717	-0.00741287	-nan	-0.0195679	0	0	2.80449e-05
6.5	-39.5	-0.00591921	-0.00751279	-nan	-0.0195567	0	0	2.80439e-05
6.5	-38.5	-0.00657209	-0.00761235	-nan	-0.0195452	0	0	2.80431e-05
6.5	-37.5	-0.0072148	-0.00771114	-nan	-0.0195335	0	0	2.80426e-05
6.5	-36.5	-0.00784632	-0.00780875	-nan	-0.0195215	0	0	2.80421e-05
6.5	-35.5	-0.00846558	-0.0079047	-nan	-0.0195094	0	0	2.80416e-05
6.5	-34.5	-0.00907148	-0.00799851	-nan	-0.0194969	0	0	2.80407e-05
6.5	-33.5	-0.00966289	-0.00808963	-nan	-0.0194843	0	0	2.80389e-05
6.5	-32.5	-0.0102386	-0.00817749	-nan	-0.0194714	0	0	2.80359e-05
6.5	-31.5	-0.0107975	-0.00826149	-nan	-0.0194583	0	0	2.8031e-05
6.5	-30.5	-0.0113381	-0.00834099	-nan	-0.0194451	0	0	2.80236e-05
6.5	-29.5	-0.0118594	-0.00841532	-nan	-0.0194316	0	0	2.80129e-05
6.5	-28.5	-0.0123597	-0.00848381	-nan	-0.019418	0	0	2.79981e-05
6.5	-27.5	-0.0128379	-0.00854574	-nan	-0.0194043	0	0	2.79783e-05
6.5	-26.5	-0.0132924	-0.00860038	-nan	-0.0193905	0	0	2.79523e-05
6.5	-25.5	-0.0137218	-0.008647	-nan	-0.0193766	0	0	2.79192e-05
6.5	-24.5	-0.0141245	-0.00868486	-nan	-0.0193626	0	0	2.78778e-05
6.5	-23.5	-0.0144989	-0.00871321	-nan	-0.0193487	0	0	2.78268e-05
6.5	-22.5	-0.0148436	-0.00873131	-nan	-0.0193347	0	0	2.77648e-05
6.5	-21.5	-0.0151569	-0.00873844	-nan	-0.0193209	0	0	2.76907e-05
6.5	-20.5	-0.0154371	-0.00873389	-nan	-0.0193071	0	0	2.76028e-05
6.5	-19.5	-0.0156826	-0.00871698	-nan	-0.0192936	0	0	2.74998e-05
6.5	-18.5	-0.0158918	-0.00868708	-nan	-0.0192802	0	0	2.73802e-05
6.5	-17.5	-0.0160631	-0.00864361	-nan	-0.0192671	0	0	2.72426e-05
6.5	-16.5	-0.0161948	-0.00858601	-nan	-0.0192544	0	0	2.70853e-05
6.5	-15.5	-0.0162853	-0.00851384	-nan	-0.0192421	0	0	2.69069e-05
6.5	-14.5	-0.0163331	-0.00842671	-nan	-0.0192302	0	0	2.67062e-05
6.5	-13.5	-0.0163367	-0.00832431	-nan	-0.0192189	0	0	2.64816e-05
6.5	-12.5	-0.0162947	-0.00820645	-nan	-0.0192082	0	0	2.6232e-05
6.5	-11.5	-0.0162057	-0.00807303	-nan	-0.0191982	0	0	2.59562e-05
6.5	-10.5	-0.0160686	-0.0079241	-nan	-0.0191889	0	0	2.56533e-05
6.5	-9.5	-0.0158822	-0.0077598	-nan	-0.0191805	0	0	2.53226e-05
6.5	-8.5	-0.0156456	-0.00758043	-nan	-0.019173	0	0	2.49633e-05
6.5	-7.5	-0.015358	-0.00738644	-nan	-0.0191665	0	0	2.45753e-05
6.5	-6.5	-0.0150188	-0.00717842	-nan	-0.0191611	0	0	2.41584e-05
6.5	-5.5	-0.0146276	-0.00695711	-nan	-0.0191567	0	0	2.3713e-05
6.5	-4.5	-0.0141843	-0.00672343	-nan	-0.0191536	0	0	2.32396e-05
